Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0236""",RAMSSOL,RAMSSOL,0.895,0.895,0.895,-,0.900,0.875,1.0,0.505,39494,0.31%,78,2786370,33%,,4.14,23.19,Active
"=""0652IG""",HSI-CWIG,HSI-CWIG,,,0.510,,-,-,0.51,0.505,0,,-,-,0%,,,,Active
"=""8419PA""",PANSAR-PA,PANSAR-PA,,,0.500,,-,-,0.62,0.505,0,,-,18360,40%,-0.014,,,Active
"=""5149""",TAS,TAS,0.52,0.54,0.545,-0.005,0.540,0.520,0.745,0.51,320,3.70%,18,52465,22%,-0.004,9.83,5.53,Active
"=""5703""",MUHIBAH,MUHIBAH,0.54,0.54,0.535,+0.005,0.545,0.535,0.965,0.51,9102,5.56%,76,999215,36%,-0.015,10.04,2.9,Active
"=""9628""",LEBTECH,LEBTECH,,,0.805,,-,-,0.825,0.51,0,,-,20285,56%,0.026,0.02,4577.89,Active
"=""7247""",SCGM,SCGM,0.575,0.59,0.575,+0.015,0.590,0.575,0.71,0.515,642,,61,56800,50%,0.001,-1.59,,Active
"=""7765""",RAPID,RAPID,0.67,0.675,0.675,-,0.680,0.665,1.13,0.515,3170,,31,819840,38%,0.013,6.31,10.66,Active
"=""0652JY""",HSI-PWJY,HSI-PWJY,0.6,0.59,0.520,+0.070,0.605,0.590,0.725,0.52,2700,,11,-,0%,,,,Active
"=""5797""",CHOOBEE,CHOOBEE,0.565,0.58,0.580,-,0.580,0.565,0.85,0.52,222,0.86%,10,73340,58%,0.004,-13.13,,Active
"=""7025""",WOODLAN,WOODLAN,,,0.600,,-,-,0.755,0.52,0,,-,14135,44%,-0.01,-3.82,,Active
"=""8591""",CRESBLD,CRESBLD,0.54,0.53,0.535,-0.005,0.540,0.525,0.715,0.52,194,,80,58575,38%,-0.006,3.5,21.14,Active
"=""8419""",PANSAR,PANSAR,0.54,0.54,0.535,+0.005,0.540,0.540,0.63,0.52,1,0.74%,-,57860,53%,-0.003,5.17,10.67,Active
"=""0104""",GENETEC,GENETEC,0.67,0.635,0.670,-0.035,0.670,0.630,1.63,0.525,115285,,39,12214840,45%,-0.047,10.63,6.73,Active
"=""7210""",FM,FM,0.57,0.585,0.570,+0.015,0.585,0.570,0.635,0.525,1438,7.69%,63,86515,67%,0.002,5.57,9.29,Active
"=""7579""",AWC,AWC,0.54,0.535,0.530,+0.005,0.545,0.530,1.14,0.525,3742,2.34%,39,447170,31%,-0.009,7.6,7.32,Active
"=""5319""",MKHOP,MKHOP,0.63,0.62,0.630,-0.010,0.630,0.620,0.74,0.535,14172,6.45%,46,610890,50%,0.001,8.25,9.88,Active
"=""6874""",KUB,KUB,0.75,0.76,0.750,+0.010,0.800,0.745,0.84,0.535,43987,4.61%,25,219105,73%,0.021,6.42,11.84,Active
"=""8524""",TALIWRK,TALIWRK,0.55,0.56,0.545,+0.015,0.560,0.535,0.805,0.535,16754,8.04%,32,1108385,30%,-0.013,3.63,11.01,Active
"=""5001""",MIECO,MIECO,0.655,0.655,0.660,-0.005,0.655,0.655,0.75,0.545,500,,-,162105,50%,,0.15,426.43,Active
"=""1503""",GUOCO,GUOCO,0.615,0.61,0.620,-0.010,0.615,0.610,0.76,0.55,777,,11,46365,20%,-0.005,2.79,16.85,Active
"=""5180""",CLMT,CLMT,0.62,0.615,0.620,-0.005,0.620,0.615,0.705,0.55,4032,7.56%,27,1964645,50%,-0.006,6.63,10.95,Active
"=""9679""",WCT,WCT,0.835,0.855,0.835,+0.020,0.865,0.825,1.14,0.555,92075,,66,7738700,40%,0.016,19.05,4.15,Active
"=""0652G3""",HSI-CWG3,HSI-CWG3,,,0.605,,-,-,0.71,0.56,0,,-,-,0%,,,,Active
"=""2429WC""",TANCO-WC,TANCO-WC,,,-,,-,-,1.85,0.56,0,,-,3966760,15%,-0.036,,,Delisted
"=""5257""",CARIMIN,CARIMIN,0.58,0.58,0.565,+0.015,0.580,0.570,0.925,0.56,62,6.03%,62,48460,36%,-0.011,19.77,2.93,Active
"=""6633""",LHI,LHI,0.615,0.605,0.615,-0.010,0.620,0.605,0.775,0.56,43497,4.55%,21,3289185,53%,0.007,11.75,3.5,Active
"=""6556""",ANNJOO,ANNJOO,0.695,0.685,0.695,-0.010,0.695,0.680,0.995,0.56,6166,3.65%,28,319210,46%,-0.001,-40.54,,Active
"=""7207""",SUCCESS,SUCCESS,0.635,0.63,0.635,-0.005,0.645,0.630,0.9,0.565,574,4.92%,16,108220,44%,,4.5,16.12,Active
"=""0652LC""",HSI-PWLC,HSI-PWLC,0.68,0.68,0.655,+0.025,0.680,0.670,0.655,0.57,5600,,7,-,0%,,,,Active
"=""6009""",P&O,P&O,0.61,0.61,0.610,-,0.610,0.610,0.76,0.57,280,,100,46650,50%,-0.003,-25.96,,Active
"=""6904""",SUBUR,SUBUR,,,0.590,,-,-,0.84,0.57,0,,-,26070,47%,-0.011,1.7,45.25,Active
"=""9148""",GBAY,GBAY,,,0.650,,-,-,0.68,0.57,0,,-,68775,62%,0.016,-0.22,,Active
"=""0277""",CLOUDPT,CLOUDPT,0.71,0.69,0.710,-0.020,0.710,0.690,1.08,0.575,24369,2.90%,35,2719290,50%,-0.012,3.82,17.91,Active
"=""0291""",CHB,CHB,0.98,0.985,0.975,+0.010,0.995,0.965,1.14,0.575,5082,1.32%,47,976710,55%,0.026,7.52,13.1,Active
"=""2186""",KUCHAI,KUCHAI,,,0.615,,-,-,2.21,0.575,0,,-,20305,54%,-0.001,10.4,5.91,Active
"=""5278""",RHONEMA,RHONEMA,0.67,0.665,0.680,-0.015,0.670,0.665,0.76,0.58,290,2.26%,34,341540,63%,0.012,5.56,11.28,Active
"=""7668""",BESHOM,BESHOM,0.675,0.675,0.675,-,0.675,0.670,0.925,0.58,95,5.93%,63,122120,71%,0.018,2.96,23.34,Active
"=""4758WB""",ANCOMNY-WB,ANCOMNY-WB,,,0.615,,-,-,0.82,0.585,0,,-,497455,52%,-0.007,,,Suspended
"=""7113""",TOPGLOV,TOPGLOV,0.6,0.595,0.600,-0.005,0.600,0.595,1.44,0.585,24477,,47,27621295,43%,-0.021,-0.77,,Active
"=""0652IU""",HSI-CWIU,HSI-CWIU,0.59,0.595,0.640,-0.045,0.600,0.590,0.735,0.59,11,,91,-,0%,,,,Active
"=""1694""",MENANG,MENANG,0.645,0.64,0.660,-0.020,0.650,0.640,0.755,0.59,950,0.03%,16,42785,56%,-0.004,3.14,13.66,Active
"=""5843""",KPS,KPS,0.6,0.595,0.600,-0.005,0.600,0.595,0.72,0.59,545,10.92%,18,58325,45%,-0.004,13.7,4.22,Active
"=""7132""",SMISCOR,SMISCOR,,,0.675,,-,-,0.84,0.595,0,,-,8610,58%,-0.005,7.38,4.97,Active
"=""7115""",SKBSHUT,SKBSHUT,0.78,0.88,0.780,+0.100,0.945,0.780,1.05,0.595,43712,,52,132950,68%,0.004,12.4,10.46,Active
"=""9792""",SEG,SEG,0.625,0.625,0.625,-,0.625,0.620,0.635,0.595,8529,1.60%,95,736065,43%,,0.43,150.77,Active
"=""0006""",PINEAPP,PINEAPP,0.62,0.68,0.660,+0.020,0.680,0.620,0.775,0.6,760,,-,178230,67%,-0.007,-3.64,,Active
"=""1619""",DRBHCOM,DRBHCOM,0.84,0.92,0.800,+0.120,0.935,0.835,1.27,0.6,237574,,62,2980045,45%,-0.005,1.17,16.82,Active
"=""0652JU""",HSI-PWJU,HSI-PWJU,0.63,0.63,0.625,+0.005,0.630,0.630,0.635,0.605,16006,,45,-,0%,,,,Active
"=""5184""",CYPARK,CYPARK,0.87,0.84,0.860,-0.020,0.870,0.835,0.96,0.605,49487,,73,5141125,48%,-0.008,-4.88,51.62,Active
"=""8982""",CEPAT,CEPAT,0.66,0.665,0.650,+0.015,0.665,0.650,0.775,0.605,555,3.01%,41,111640,50%,0.003,6.99,9.75,Active
"=""0652IQ""",HSI-CWIQ,HSI-CWIQ,0.6,0.59,0.630,-0.040,0.605,0.575,0.85,0.61,7299,,57,-,46%,,,,Active
"=""4995""",VERSATL,VERSATL,0.79,0.795,0.795,-,0.810,0.790,0.84,0.61,1087,,70,190640,73%,0.024,2.71,16.36,Active
"=""5166""",CYBERE,CYBERE,0.76,0.795,0.760,+0.035,0.795,0.750,1.02,0.61,100,,85,26205,30%,-0.022,8.54,9.23,Active
"=""7033""",HIGHTEC,HIGHTEC,0.765,0.775,0.750,+0.025,0.775,0.760,0.825,0.61,1147,6.45%,69,31980,47%,,6.18,12.98,Active
"=""8397""",TNLOGIS,TNLOGIS,0.74,0.74,0.735,+0.005,0.765,0.740,0.78,0.61,1827,2.49%,60,76185,61%,0.007,7.88,9.2,Active
"=""0293""",KJTS,KJTS,1.67,1.7,1.670,+0.030,1.720,1.630,1.76,0.615,8633,0.31%,32,1914610,56%,0.107,1.23,138.57,Active
"=""8273""",PPHB,PPHB,0.645,0.635,0.650,-0.015,0.645,0.635,0.9,0.615,5264,0.60%,39,142900,45%,-0.008,15.37,4.13,Active
"=""1171""",MBSB,MBSB,0.71,0.705,0.705,-,0.715,0.705,0.85,0.62,31607,8.87%,62,2719810,64%,,4.95,14.25,Active
"=""1368""",EDGENTA,EDGENTA,0.745,0.715,0.760,-0.045,0.745,0.700,0.94,0.62,15414,5.59%,36,221375,55%,0.008,6.22,11.58,Active
"=""2674""",ALCOM,ALCOM,0.755,0.79,0.765,+0.025,0.790,0.755,0.815,0.62,5937,3.80%,94,69570,46%,,-2.91,,Active
"=""5148""",UEMS,UEMS,0.76,0.755,0.760,-0.005,0.765,0.750,1.19,0.62,63744,1.64%,49,8652110,51%,0.003,2.06,37.26,Active
"=""0245WA""",MNHLDG-WA,MNHLDG-WA,1.43,1.4,1.410,-0.010,1.430,1.390,1.48,0.625,952,,52,350070,58%,0.013,,,Active
"=""0338""",KOPI,KOPI,1.07,1.08,1.070,+0.010,1.110,1.070,1.11,0.625,61505,,55,9647710,90%,0.056,,,Active
"=""0652IJ""",HSI-CWIJ,HSI-CWIJ,,,0.625,,-,-,0.825,0.625,0,,-,-,0%,,,,Active
"=""0212""",SDS,SDS,0.705,0.705,0.705,-,0.710,0.700,1.3,0.63,1713,2.13%,62,282410,59%,,8.12,11.44,Active
"=""4286""",SEAL,SEAL,0.705,0.7,0.705,-0.005,0.715,0.700,0.9,0.635,7323,,86,323455,41%,-0.001,-0.78,,Active
"=""5125""",PANTECH,PANTECH,0.705,0.7,0.705,-0.005,0.710,0.700,1.04,0.635,6464,9.29%,14,545910,60%,0.005,9.91,7.26,Active
"=""5099""",CAPITALA,CAPITALA,0.79,0.835,0.790,+0.045,0.835,0.790,1.09,0.64,80919,,73,4607930,38%,-0.011,-11.1,,"Active, Alert"
"=""5192""",KSSC,KSSC,,,0.775,,-,-,0.935,0.64,0,,-,87400,53%,0.003,4.75,19.49,Active
"=""7245PA""",CITAGLB-PA,CITAGLB-PA,,,0.640,,-,-,1.0,0.64,0,,-,8080,10%,-0.18,,,Active
"=""0825EA""",EQ8SID,EQ8SID,0.744,0.752,0.752,-,0.752,0.744,1.0,0.642,91,,47,5610,65%,0.008,,,Active
"=""0271""",WELLS,WELLS,0.66,0.665,0.665,-,0.665,0.660,0.685,0.645,10196,,100,1035205,60%,0.001,1.17,37.59,Active
"=""7155""",SKPRES,SKPRES,0.9,0.91,0.895,+0.015,0.915,0.895,1.22,0.645,11547,,51,1684730,29%,-0.015,7.59,12.0,Active
"=""0652G6""",HSI-CWG6,HSI-CWG6,0.715,0.7,0.780,-0.080,0.715,0.700,1.06,0.65,60,,-,830410,46%,0.019,,,Active
"=""3565""",WCEHB,WCEHB,0.705,0.7,0.700,-,0.710,0.695,0.87,0.65,4059,,30,2270575,48%,-0.001,-4.47,,Active
"=""4936""",MALPAC,MALPAC,,,0.845,,-,-,1.1,0.65,0,,-,2265,65%,,-3.01,,Active
"=""5006""",VARIA,VARIA,0.67,0.67,0.685,-0.015,0.670,0.670,1.1,0.65,50,,100,10815,35%,-0.024,-21.48,,Active
"=""5173""",SYGROUP,SYGROUP,0.77,0.79,0.770,+0.020,0.790,0.770,0.985,0.65,2550,,56,124715,43%,-0.009,10.08,8.11,Active
"=""5248""",BAUTO,BAUTO,0.66,0.7,0.660,+0.040,0.730,0.655,2.51,0.65,107331,23.93%,63,4446875,32%,-0.028,13.35,4.89,Active
"=""5533""",OCB,OCB,0.75,0.8,0.750,+0.050,0.800,0.750,0.87,0.65,1593,2.50%,100,6845,81%,0.004,4.05,14.37,Active
"=""6963""",VS,VS,0.675,0.675,0.670,+0.005,0.685,0.670,1.2,0.65,191825,3.26%,44,12490355,24%,-0.025,6.41,11.26,Active
"=""8443""",HIL,HIL,0.75,0.75,0.750,-,0.750,0.750,0.94,0.65,396,,-,24770,44%,0.005,12.16,5.93,Active
"=""9075""",THETA,THETA,0.785,0.765,0.805,-0.040,0.825,0.760,2.14,0.65,15722,,23,1353110,59%,0.002,-15.1,,Active
"=""0297""",TSA,TSA,0.73,0.73,0.715,+0.015,0.730,0.730,0.92,0.655,8,8.22%,100,9590,40%,,6.0,12.21,Active
"=""5073""",NAIM,NAIM,0.875,0.88,0.880,-,0.885,0.875,1.3,0.655,1126,,80,523630,33%,-0.007,45.58,1.98,Active
"=""0186""",PTRANS,PTRANS,0.69,0.69,0.690,-,0.690,0.685,0.805,0.66,128830,3.26%,100,7010265,50%,-0.001,6.45,11.47,Active
"=""5009""",WTHORSE,WTHORSE,,,0.905,,-,-,0.91,0.66,0,,-,14910,50%,0.018,-5.1,,Active
"=""5310""",KITACON,KITACON,0.735,0.75,0.745,+0.005,0.750,0.735,0.795,0.665,2153,4.00%,97,131430,50%,,10.38,7.23,Active
"=""7235""",SUPERLN,SUPERLN,0.77,0.77,0.780,-0.010,0.770,0.770,1.1,0.665,15,3.57%,100,24670,56%,-0.002,7.81,9.95,Active
"=""0360""",SAG,SAG,0.855,0.84,0.850,-0.010,0.855,0.840,0.925,0.67,6499,,60,1675460,31%,0.011,,,Active
"=""7757""",UPA,UPA,,,0.675,,-,-,0.795,0.67,0,,-,239075,44%,-0.006,0.75,97.43,Active
"=""0099""",SCICOM,SCICOM,0.915,0.94,0.920,+0.020,0.950,0.915,1.0,0.675,3114,5.85%,42,499585,47%,0.012,5.72,16.19,Active
"=""3417""",E&O,E&O,0.845,0.845,0.840,+0.005,0.855,0.845,1.01,0.675,17610,1.18%,66,2141955,43%,-0.002,7.64,11.71,Active
"=""5247""",KAREX,KAREX,0.68,0.695,0.680,+0.015,0.695,0.680,1.09,0.675,514,2.16%,23,73730,42%,-0.006,2.23,31.23,Active
"=""0138""",ZETRIX,ZETRIX,0.875,0.87,0.870,-,0.885,0.865,1.06,0.68,657155,3.15%,56,40717685,53%,-0.008,9.3,9.64,Active
"=""0249""",LGMS,LGMS,0.69,0.695,0.690,+0.005,0.695,0.680,1.48,0.68,7213,2.16%,27,430845,29%,-0.044,2.71,25.68,Active
"=""5065""",ORNA,ORNA,0.82,0.82,0.800,+0.020,0.820,0.820,1.03,0.68,100,2.44%,100,13140,50%,-0.01,7.52,10.93,Active
"=""0265""",INFOM,INFOM,1.08,1.11,1.100,+0.010,1.110,1.080,1.5,0.685,4879,1.08%,57,1109380,43%,0.04,3.51,31.67,Active
"=""7245""",CITAGLB,CITAGLB,0.835,0.845,0.840,+0.005,0.845,0.830,1.1,0.685,1248,1.18%,42,671645,65%,,3.54,24.73,Active
"=""0117""",SMRT,SMRT,0.87,0.88,0.865,+0.015,0.880,0.870,1.34,0.69,8833,,29,812245,37%,-0.001,6.23,14.17,Active
"=""0652GV""",HSI-CWGV,HSI-CWGV,,,1.030,,-,-,0.74,0.69,0,,-,-,0%,,,,Suspended
"=""2429""",TANCO,TANCO,0.72,0.725,0.720,+0.005,0.730,0.710,2.17,0.69,735627,,67,57079655,31%,-0.039,0.59,274.73,Active
"=""8702""",TEXCHEM,TEXCHEM,0.715,0.715,0.720,-0.005,0.715,0.715,0.965,0.695,167,,100,49140,57%,-0.004,5.75,17.03,Active
"=""0652GF""",HSI-CWGF,HSI-CWGF,,,0.950,,-,-,0.97,0.7,0,,-,-,0%,,,,Suspended
"=""5255""",LFG,LFG,1.73,1.71,1.740,-0.030,1.730,1.670,1.76,0.7,53433,,76,3305630,96%,0.178,7.55,68.41,Active
"=""5308""",SENFONG,SENFONG,0.74,0.745,0.750,-0.005,0.750,0.740,1.25,0.7,1957,4.70%,53,204430,50%,-0.008,4.87,15.3,Active
"=""7053""",SEEHUP,SEEHUP,,,0.730,,-,-,0.94,0.7,0,3.70%,-,30530,37%,-0.005,-2.38,,Active
"=""0012""",3A,3A,0.715,0.705,0.700,+0.005,0.715,0.705,0.935,0.705,400,3.97%,52,139705,46%,,8.89,7.98,Active
"=""5298""",OMH,OMH,0.745,0.75,0.740,+0.010,0.755,0.740,1.25,0.705,756,,76,29965,32%,-0.028,,,Active
"=""7134""",PWF,PWF,0.795,0.795,0.790,+0.005,0.795,0.780,0.975,0.705,5438,5.66%,93,389685,59%,-0.002,9.31,8.56,Active
"=""3417LC""",E&O-LC,E&O-LC,,,0.835,,-,-,0.98,0.71,0,,-,43225,51%,0.003,,,Active
"=""5099LA""",CAPITALA-LA,CAPITALA-LA,0.815,0.825,0.810,+0.015,0.825,0.815,1.08,0.71,64,,17,21025,37%,-0.006,,,"Active, Alert"
"=""5191""",TAMBUN,TAMBUN,0.77,0.785,0.775,+0.010,0.785,0.770,1.01,0.71,163,8.79%,-,68750,47%,,11.27,6.96,Active
"=""5123""",SENTRAL,SENTRAL,0.775,0.77,0.770,-,0.775,0.770,0.815,0.715,8371,8.26%,29,875015,20%,-0.004,6.68,11.68,Active
"=""7241""",NGGB,NGGB,0.84,0.845,0.840,+0.005,0.850,0.840,0.93,0.715,7437,,85,758425,50%,0.001,2.45,36.82,Active
"=""8192""",MERCURY,MERCURY,,,0.805,,-,-,1.05,0.725,0,,-,8465,65%,-0.013,-13.28,,Active
"=""0351""",LSH,LSH,1.22,1.19,1.220,-0.030,1.230,1.180,1.26,0.73,31085,,29,2596715,87%,0.102,,,Active
"=""5264""",MALAKOF,MALAKOF,0.95,0.96,0.960,-,0.970,0.930,1.02,0.73,96898,2.32%,64,4381565,48%,0.016,4.44,15.48,Active
"=""7374""",TIENWAH,TIENWAH,0.81,0.81,0.805,+0.005,0.810,0.810,0.93,0.735,80,6.91%,-,29255,52%,0.002,9.81,6.66,Active
"=""0311""",GOHUB,GOHUB,0.925,0.925,0.920,+0.005,0.940,0.895,1.53,0.74,617,,92,410755,69%,0.016,1.4,66.07,Active
"=""7169""",DOMINAN,DOMINAN,,,0.785,,-,-,0.855,0.74,0,5.10%,-,19900,52%,-0.002,16.41,4.83,Active
"=""7222""",IMASPRO,IMASPRO,0.775,0.75,0.750,-,0.780,0.740,1.06,0.74,1210,,45,30270,39%,-0.01,7.93,9.45,Active
"=""5328""",LWSABAH,LWSABAH,0.88,0.865,0.865,-,0.880,0.855,1.03,0.745,7572,1.84%,30,454370,80%,0.012,6.34,13.63,Active
"=""0225""",SCGBHD,SCGBHD,2.02,2.0,2.020,-0.020,2.040,1.990,2.06,0.75,19229,0.80%,45,6191480,74%,0.082,8.62,27.24,Active
"=""03024""",CETECH,CETECH,,,0.750,,-,-,0.75,0.75,0,,-,84610,42%,,,,Active
"=""03031""",POLYDM,POLYDM,,,0.750,,-,-,0.75,0.75,0,,-,-,100%,,,,Active
"=""5300""",YENHER,YENHER,0.785,0.785,0.785,-,0.785,0.785,0.985,0.75,50,3.82%,100,36280,59%,,7.2,10.93,Active
"=""7180""",SERNKOU,SERNKOU,0.75,0.765,0.765,-,0.770,0.750,1.02,0.75,602,,66,1033955,33%,-0.005,-0.55,,Active
"=""7811""",SAPIND,SAPIND,0.79,0.835,0.835,-,0.835,0.790,0.95,0.75,33,4.79%,9,8000,56%,-0.004,12.39,6.82,Active
"=""0652JC""",HSI-PWJC,HSI-PWJC,,,0.765,,-,-,1.04,0.76,0,,-,-,0%,,,,Active
"=""0654CS""",NIKKEI-CS,NIKKEI-CS,0.81,0.81,0.775,+0.035,0.810,0.800,0.87,0.77,120,,25,-,0%,,,,Active
"=""5622""",PEB,PEB,,,0.820,,-,-,0.95,0.77,0,,-,5945,40%,-0.017,-5.32,,Active
"=""5336""",CKI,CKI,0.85,0.835,0.850,-0.015,0.860,0.835,1.11,0.775,9822,,29,1794615,47%,0.003,,,Active
"=""5142""",WASCO,WASCO,0.96,0.965,0.960,+0.005,0.965,0.955,1.28,0.78,4253,2.07%,27,425515,59%,-0.005,19.77,4.55,Active
"=""0652GQ""",HSI-CWGQ,HSI-CWGQ,1.01,1.01,1.200,-0.190,1.010,1.010,1.27,0.785,200,,100,22025,59%,0.106,,,Active
"=""2852""",CMSB,CMSB,1.11,1.11,1.110,-,1.120,1.090,1.46,0.785,26452,2.70%,54,4001535,30%,-0.026,11.93,9.55,Active
"=""3298""",HEXZA,HEXZA,0.94,0.94,0.950,-0.010,0.945,0.940,1.2,0.79,340,7.98%,26,49770,58%,0.007,3.5,27.26,Active
"=""5329""",AZAMJAYA,AZAMJAYA,1.07,1.06,1.070,-0.010,1.070,1.060,1.32,0.79,405,,79,375465,60%,0.013,2.56,41.34,Active
"=""7218""",ARKA,ARKA,0.74,0.74,0.790,-0.050,0.740,0.740,2.08,0.79,133,,-,13005,7%,-0.101,-11.01,,Active
"=""0001""",SCOMNET,SCOMNET,0.885,0.86,0.880,-0.020,0.890,0.845,1.46,0.795,10114,2.91%,9,407100,44%,-0.016,3.74,23.63,Active
"=""5007""",CHINWEL,CHINWEL,0.8,0.725,0.805,-0.080,0.805,0.725,1.08,0.795,2373,1.45%,14,24145,50%,-0.001,-1.62,,Active
"=""5110""",UOAREIT,UOAREIT,0.84,0.84,0.835,+0.005,0.840,0.835,1.02,0.795,868,7.31%,38,199155,18%,-0.004,5.25,16.0,Active
"=""8052""",CGB,CGB,0.88,0.88,0.880,-,0.885,0.875,1.19,0.795,41869,,15,6032980,56%,-0.001,-26.33,,Active
"=""6815""",EUPE,EUPE,,,0.910,,-,-,1.21,0.8,0,2.42%,-,67280,40%,-0.005,30.02,2.73,Active
"=""7248""",SLP,SLP,,,0.860,,-,-,0.93,0.8,0,5.52%,-,11000,59%,0.001,4.43,19.41,Active
"=""0089""",TEXCYCL,TEXCYCL,1.06,1.05,1.070,-0.020,1.060,1.050,1.26,0.805,305,,-,254350,32%,0.005,5.35,19.8,Active
"=""5171""",KIMLUN,KIMLUN,1.29,1.31,1.290,+0.020,1.330,1.280,1.55,0.805,7925,1.53%,48,796930,62%,0.013,14.24,9.29,Active
"=""5100""",BPPLAS,BPPLAS,0.81,0.775,0.820,-0.045,0.810,0.775,1.31,0.81,6807,7.74%,22,103195,35%,-0.018,7.67,10.1,Active
"=""5151""",HEXTAR,HEXTAR,0.89,0.895,0.885,+0.010,0.900,0.890,0.985,0.81,28345,1.45%,96,2442450,37%,-0.003,1.53,49.17,Active
"=""0245""",MNHLDG,MNHLDG,1.62,1.58,1.610,-0.030,1.640,1.580,1.73,0.82,37167,0.16%,39,6509120,57%,0.006,9.29,19.44,Active
"=""0233""",PEKAT,PEKAT,1.64,1.65,1.630,+0.020,1.650,1.620,1.68,0.82,7979,,61,1902975,65%,0.041,3.41,46.75,Active
"=""5088""",APEX,APEX,0.9,0.9,0.900,-,0.900,0.900,1.07,0.82,136,,33,53090,39%,-0.002,3.61,26.26,Active
"=""5280""",KIPREIT,KIPREIT,0.845,0.845,0.845,-,0.850,0.840,0.945,0.82,10413,8.05%,30,2331255,37%,-0.001,15.94,6.76,Active
"=""5301""",CTOS,CTOS,0.88,0.855,0.880,-0.025,0.890,0.855,1.32,0.82,65529,3.80%,54,4493975,55%,-0.006,4.6,18.65,Active
"=""7252""",TEOSENG,TEOSENG,0.965,0.965,0.965,-,0.980,0.965,2.67,0.825,2752,11.92%,29,554940,56%,0.006,30.97,3.16,Active
"=""0276""",ADB,ADB,1.1,1.1,1.100,-,1.100,1.080,1.29,0.83,8684,3.64%,30,515020,53%,0.01,3.56,30.92,Active
"=""3379""",INSAS,INSAS,0.835,0.835,0.840,-0.005,0.840,0.830,1.06,0.83,994,2.99%,25,799045,31%,-0.004,12.51,6.4,Active
"=""6483""",KENANGA,KENANGA,0.885,0.89,0.885,+0.005,0.890,0.885,1.18,0.83,3054,8.99%,84,258820,36%,-0.003,13.18,6.84,Active
"=""7088""",POHUAT,POHUAT,0.875,0.81,0.830,-0.020,0.875,0.805,1.39,0.83,4469,9.88%,31,189310,3%,-0.034,11.08,7.68,Active
"=""0652IH""",HSI-CWIH,HSI-CWIH,,,0.920,,-,-,1.08,0.85,0,,-,-,0%,,,,Active
"=""5084""",IBRACO,IBRACO,1.19,1.17,1.190,-0.020,1.210,1.170,1.33,0.85,1071,3.42%,52,146730,52%,0.004,8.84,12.74,Active
"=""5133""",PENERGY,PENERGY,0.86,0.835,0.850,-0.015,0.860,0.830,1.44,0.85,9751,13.17%,15,237850,20%,-0.058,22.16,3.78,Active
"=""5202""",MSM,MSM,0.96,1.0,0.960,+0.040,1.000,0.960,1.58,0.85,16274,,57,1563550,29%,-0.013,4.45,22.49,Active
"=""7227""",UMSNGB,UMSNGB,,,0.990,,-,-,1.08,0.85,0,3.03%,-,14410,63%,0.008,6.57,15.29,Active
"=""0239""",ECOMATE,ECOMATE,1.47,1.47,1.470,-,1.470,1.440,1.49,0.86,11752,,100,1588530,45%,0.007,0.41,358.03,Active
"=""7544""",QUALITY,QUALITY,,,1.020,,-,-,1.3,0.86,0,,-,3035,5%,-0.02,-13.24,,Active
"=""3883""",MUDA,MUDA,,,0.865,,-,-,1.37,0.865,0,2.31%,-,7220,41%,-0.02,-16.56,,Active
"=""0821EA""",EQ8MY25,EQ8MY25,0.996,0.996,0.999,-0.003,0.996,0.996,1.1,0.87,3,,100,525,56%,0.006,,,Active
"=""4758""",ANCOMNY,ANCOMNY,0.905,0.9,0.905,-0.005,0.905,0.900,1.1,0.875,8508,0.06%,17,1209395,27%,-0.005,6.09,16.28,Active
"=""0230""",TELADAN,TELADAN,,,0.930,,-,-,1.05,0.88,0,0.54%,-,179445,55%,0.006,3.53,27.47,Active
"=""5789PA""",LBS-PA,LBS-PA,,,0.930,,-,-,1.0,0.88,0,,-,7335,52%,0.003,,,Active
"=""7233""",DUFU,DUFU,1.15,1.14,1.140,-,1.160,1.140,2.07,0.89,9501,3.07%,38,1820885,56%,-0.019,4.2,27.63,Active
"=""5320""",PLINTAS,PLINTAS,0.975,0.97,0.975,-0.005,0.975,0.970,0.995,0.895,911,6.56%,98,83330,60%,,2.42,40.16,Active
"=""1724""",PARAMON,PARAMON,1.08,1.07,1.090,-0.020,1.080,1.070,1.14,0.9,1683,7.01%,12,196055,53%,0.001,16.45,5.8,Active
"=""9369""",TGL,TGL,0.99,1.01,1.000,+0.010,1.030,0.980,1.34,0.9,1519,4.95%,54,9455,50%,0.003,12.98,7.83,Active
"=""0223""",SAMAIDEN,SAMAIDEN,1.15,1.17,1.140,+0.030,1.180,1.150,1.33,0.91,25188,0.60%,29,464935,40%,-0.013,3.91,32.85,Active
"=""5024""",HUPSENG,HUPSENG,0.935,0.93,0.930,-,0.935,0.925,1.29,0.91,1145,7.53%,20,405605,40%,-0.004,7.2,12.91,Active
"=""5323""",JPG,JPG,1.36,1.35,1.360,-0.010,1.370,1.340,1.47,0.91,85773,3.89%,49,4861970,79%,0.031,11.36,13.18,Active
"=""0839EA""",EQ8WAQF,EQ8WAQF,0.945,0.935,0.945,-0.010,0.945,0.935,1.02,0.915,136,,4,2735,58%,,,,Active
