Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""101552""",AMBANK-C52,AMBANK-C52,,,0.035,,-,-,0.1,0.035,0,,-,161250,47%,,,,Active
"=""5302CK""",ATECH-CK,ATECH-CK,0.035,0.035,0.035,-,0.035,0.035,0.05,0.035,80,,-,-,0%,,,,Active
"=""416235""",BAT-C35,BAT-C35,,,0.040,,-,-,0.11,0.035,0,,-,-,0%,,,,Active
"=""7154""",CLASSITA,CLASSITA,0.06,0.06,0.060,-,0.060,0.060,0.07,0.035,1208,,-,851555,50%,,-0.26,,Active
"=""720417""",D&O-C17,D&O-C17,,,0.040,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""5104""",CNH,CNH,,,0.045,,-,-,0.07,0.035,0,,-,200085,50%,,-0.28,,Active
"=""530117""",CTOS-C17,CTOS-C17,,,0.035,,-,-,0.06,0.035,0,,-,296825,33%,,,,Active
"=""0029""",DIGISTA,DIGISTA,0.04,0.04,0.045,-0.005,0.045,0.035,0.07,0.035,7939,,99,1543700,50%,,-1.37,,Active
"=""5337CB""",ECOSHOP-CB,ECOSHOP-CB,0.065,0.06,0.065,-0.005,0.065,0.060,0.095,0.035,38499,,18,-,0%,,,,Active
"=""5337CE""",ECOSHOP-CE,ECOSHOP-CE,0.04,0.04,0.040,-,0.040,0.040,0.05,0.035,3100,,-,-,0%,,,,Active
"=""341720""",E&O-C20,E&O-C20,,,0.035,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""3557WD""",ECOFIRS-WD,ECOFIRS-WD,,,0.050,,-,-,0.1,0.035,0,,-,378145,57%,0.001,,,Active
"=""8907CD""",EG-CD,EG-CD,0.06,0.055,0.075,-0.020,0.060,0.055,0.23,0.035,2278,,88,1069735,45%,-0.005,,,Active
"=""887769""",EKOVEST-C69,EKOVEST-C69,0.085,0.085,0.080,+0.005,0.085,0.075,0.12,0.035,12010,,2,1334635,44%,0.007,,,Active
"=""0650B6""",FBMKLCI-HB6,FBMKLCI-HB6,0.085,0.085,0.080,+0.005,0.085,0.085,0.095,0.035,60,,100,247450,65%,,,,Active
"=""0650B7""",FBMKLCI-HB7,FBMKLCI-HB7,0.05,0.05,0.050,-,0.050,0.050,0.06,0.035,100,,100,-,64%,,,,Active
"=""012840""",FRONTKN-C40,FRONTKN-C40,0.075,0.075,0.075,-,0.075,0.075,0.105,0.035,800,,63,-,44%,,,,Active
"=""53983G""",GAMUDA-C3G,GAMUDA-C3G,0.1,0.1,0.095,+0.005,0.100,0.100,0.11,0.035,27036,,9,1019735,53%,0.009,,,Active
"=""0198WA""",GDB-WA,GDB-WA,0.04,0.04,0.040,-,0.045,0.040,0.155,0.035,942,,99,226065,43%,,,,Active
"=""47153G""",GENM-C3G,GENM-C3G,,,0.035,,-,-,0.035,0.035,0,,-,-,0%,,,,Active
"=""020817""",GREATEC-C17,GREATEC-C17,0.165,0.15,0.160,-0.010,0.165,0.150,0.23,0.035,4600,,33,584510,60%,0.012,,,Active
"=""0652EF""",HSI-CWEF,HSI-CWEF,0.15,0.145,0.155,-0.010,0.150,0.145,0.27,0.035,2500,,64,448800,55%,0.001,,,Active
"=""0652EN""",HSI-CWEN,HSI-CWEN,0.22,0.215,0.215,-,0.220,0.215,0.345,0.035,630,,29,136930,53%,0.015,,,Active
"=""0652E9""",HSI-CWE9,HSI-CWE9,,,0.035,,-,-,0.07,0.035,0,,-,-,0%,,,,Active
"=""0652F3""",HSI-PWF3,HSI-PWF3,,,0.035,,-,-,0.06,0.035,0,,-,-,0%,,,,Active
"=""4383C5""",JTIASA-C5,JTIASA-C5,0.035,0.035,0.035,-,0.035,0.035,0.06,0.035,33040,,35,-,0%,,,,Active
"=""0151CL""",KGB-CL,KGB-CL,0.095,0.095,0.100,-0.005,0.095,0.095,0.145,0.035,430,,100,182495,44%,0.003,,,Active
"=""715380""",KOSSAN-C80,KOSSAN-C80,,,0.035,,-,-,0.055,0.035,0,,-,-,0%,,,,Active
"=""587817""",KPJ-C17,KPJ-C17,0.08,0.065,0.085,-0.020,0.080,0.060,0.18,0.035,6660,,41,1047225,25%,-0.01,,,Active
"=""0176WA""",KRONO-WA,KRONO-WA,0.055,0.05,0.050,-,0.055,0.050,0.19,0.035,760,,92,41800,43%,,,,Active
"=""2097WB""",MBRIGHT-WB,MBRIGHT-WB,0.055,0.06,0.060,-,0.060,0.055,0.09,0.035,1010,,100,168485,50%,0.002,,,Active
"=""528628""",MI-C28,MI-C28,,,0.050,,-,-,0.085,0.035,0,,-,-,43%,,,,Active
"=""0288WA""",MINOX-WA,MINOX-WA,,,0.035,,-,-,0.07,0.035,0,,-,199640,43%,,,,Active
"=""5202C8""",MSM-C8,MSM-C8,,,0.035,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""16511O""",MRCB-C1O,MRCB-C1O,,,0.050,,-,-,0.06,0.035,0,,-,-,0%,,,,Active
"=""5916CT""",MSC-CT,MSC-CT,,,0.040,,-,-,0.085,0.035,0,,-,440000,29%,-0.001,,,Active
"=""01388I""",MYEG-C8I,MYEG-C8I,,,0.060,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""01388L""",MYEG-C8L,MYEG-C8L,,,0.070,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""5079WA""",ONEGLOVE-WA,ONEGLOVE-WA,,,0.055,,-,-,0.1,0.035,0,,-,250165,57%,-0.001,,,Active
"=""0153""",OVERSEA,OVERSEA,,,0.040,,-,-,0.07,0.035,0,,-,3244630,40%,-0.001,0.22,22.3,Active
"=""51831J""",PCHEM-C1J,PCHEM-C1J,0.05,0.05,0.060,-0.010,0.055,0.045,0.14,0.035,580,,14,610405,50%,-0.006,,,Active
"=""6637""",PNEPCB,PNEPCB,,,0.045,,-,-,0.07,0.035,0,,-,1083205,40%,,-2.9,,Active
"=""0225CC""",SCGBHD-CC,SCGBHD-CC,0.1,0.095,0.090,+0.005,0.100,0.095,0.09,0.035,500,,40,325470,71%,0.008,,,Active
"=""528843""",SIMEPROP-C43,SIMEPROP-C43,,,0.035,,-,-,0.105,0.035,0,,-,213960,43%,-0.01,,,Active
"=""866495""",SPSETIA-C95,SPSETIA-C95,,,0.035,,-,-,0.06,0.035,0,,-,-,0%,,,,Active
"=""0215CL""",SLVEST-CL,SLVEST-CL,0.065,0.07,0.055,+0.015,0.070,0.065,0.12,0.035,610,,59,183670,53%,,,,Active
"=""9776""",SMCAP,SMCAP,,,0.045,,-,-,0.115,0.035,0,,-,291900,60%,,-3.11,,Active
"=""866493""",SPSETIA-C93,SPSETIA-C93,,,0.045,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""521136""",SUNWAY-C36,SUNWAY-C36,0.04,0.04,0.050,-0.010,0.040,0.040,0.155,0.035,650,,-,165485,39%,-0.009,,,Active
"=""521137""",SUNWAY-C37,SUNWAY-C37,,,0.035,,-,-,0.135,0.035,0,,-,53975,48%,-0.016,,,Active
"=""7228WD""",T7GLOBAL-WD,T7GLOBAL-WD,,,0.045,,-,-,0.13,0.035,0,,-,616615,50%,-0.003,,,Active
"=""7252CE""",TEOSENG-CE,TEOSENG-CE,,,0.040,,-,-,0.11,0.035,0,,-,337320,33%,-0.006,,,Active
"=""53472W""",TENAGA-C2W,TENAGA-C2W,,,0.055,,-,-,0.1,0.035,0,,-,946890,55%,-0.004,,,Active
"=""48631W""",TM-C1W,TM-C1W,,,0.040,,-,-,0.095,0.035,0,,-,-,30%,,,,Active
"=""71134Z""",TOPGLOV-C4Z,TOPGLOV-C4Z,,,0.035,,-,-,0.075,0.035,0,,-,1181750,13%,-0.005,,,Active
"=""71135D""",TOPGLOV-C5D,TOPGLOV-C5D,0.03,0.03,0.035,-0.005,0.030,0.030,0.085,0.035,400,,-,-,0%,,,,Active
"=""905913""",TSH-C13,TSH-C13,,,0.035,,-,-,0.075,0.035,0,,-,330755,45%,-0.002,,,Active
"=""3565CK""",WCEHB-CK,WCEHB-CK,,,0.045,,-,-,0.05,0.035,0,,-,-,0%,,,,Active
"=""7165""",VELOCITY,VELOCITY,0.07,0.075,0.070,+0.005,0.075,0.070,0.105,0.035,2725,,81,502735,40%,,0.71,10.56,Active
"=""0069""",VINVEST,VINVEST,0.045,0.04,0.045,-0.005,0.045,0.040,0.09,0.035,2040,,-,560890,100%,,0.78,,Active
"=""0066""",VSOLAR,VSOLAR,0.04,0.04,0.040,-,0.040,0.040,0.11,0.035,1106,,13,296885,40%,-0.001,-1.29,,Active
"=""967939""",WCT-C39,WCT-C39,,,0.040,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""524630""",WPRTS-C30,WPRTS-C30,0.115,0.14,0.110,+0.030,0.175,0.115,0.115,0.035,25665,,39,296865,77%,0.011,,,Active
"=""674280""",YTLPOWR-C80,YTLPOWR-C80,,,0.075,,-,-,0.08,0.035,0,,-,727100,59%,0.002,,,Active
"=""674283""",YTLPOWR-C83,YTLPOWR-C83,0.075,0.075,0.070,+0.005,0.075,0.070,0.075,0.035,36535,,51,1846015,57%,0.007,,,Active
"=""5326CM""",99SMART-CM,99SMART-CM,0.07,0.07,0.065,+0.005,0.070,0.070,0.24,0.04,2400,,100,894985,37%,-0.004,,,Active
"=""101551""",AMBANK-C51,AMBANK-C51,0.055,0.045,0.055,-0.010,0.055,0.045,0.14,0.04,3085,,5,638930,31%,-0.002,,,Active
"=""720416""",D&O-C16,D&O-C16,0.04,0.04,0.040,-,0.040,0.035,0.17,0.04,10450,,30,135950,27%,-0.012,,,Active
"=""0650QQ""",FBMKLCI-CQQ,FBMKLCI-CQQ,,,0.130,,-,-,0.4,0.04,0,,-,135065,71%,-0.013,,,Active
"=""0084""",FAST,FAST,0.045,0.05,0.050,-,0.055,0.045,0.085,0.04,20184,,25,438845,50%,-0.001,-4.77,,Active
"=""0150PA""",FINTEC-PA,FINTEC-PA,,,0.050,,-,-,0.18,0.04,0,,-,9700,30%,-0.021,,,Active
"=""530617""",FFB-C17,FFB-C17,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""31823M""",GENTINGC3M,GENTINGC3M,0.045,0.045,0.050,-0.005,0.045,0.045,0.185,0.04,49760,,100,4890760,43%,-0.007,,,Active
"=""31823N""",GENTINGC3N,GENTINGC3N,0.04,0.04,0.045,-0.005,0.040,0.040,0.14,0.04,200,,-,1383970,38%,-0.006,,,Active
"=""0104CG""",GENETEC-CG,GENETEC-CG,0.045,0.045,0.045,-,0.045,0.045,0.31,0.04,960,,-,836995,31%,-0.012,,,Active
"=""7253""",HANDAL,HANDAL,0.045,0.05,0.045,+0.005,0.050,0.045,0.08,0.04,301,,100,353635,50%,,-12.64,,Active
"=""7202WA""",HEXRTL-WA,HEXRTL-WA,0.055,0.055,0.050,+0.005,0.055,0.055,0.38,0.04,1,,100,59280,34%,-0.015,,,Active
"=""0652EV""",HSI-CWEV,HSI-CWEV,,,0.075,,-,-,0.075,0.04,0,,-,-,0%,,,,Active
"=""0060WD""",HM-WD,HM-WD,0.085,0.085,0.090,-0.005,0.085,0.085,0.1,0.04,560,,-,1179520,50%,0.002,,,Active
"=""0652C8""",HSI-CWC8,HSI-CWC8,,,0.170,,-,-,0.33,0.04,0,,-,320575,55%,0.004,,,Active
"=""0652F5""",HSI-PWF5,HSI-PWF5,0.04,0.04,0.040,-,0.040,0.040,0.44,0.04,1600,,100,188175,15%,,,,Active
"=""0652F6""",HSI-PWF6,HSI-PWF6,,,0.040,,-,-,0.15,0.04,0,,-,-,0%,,,,Active
"=""0652FS""",HSI-PWFS,HSI-PWFS,0.04,0.04,0.040,-,0.045,0.040,0.625,0.04,58189,,43,55371940,12%,,,,Active
"=""7013""",HUBLINE,HUBLINE,0.045,0.045,0.045,-,0.045,0.040,0.14,0.04,1670,,1,776560,50%,,0.07,51.74,Active
"=""524937""",IOIPG-C37,IOIPG-C37,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""5309CQ""",ITMAX-CQ,ITMAX-CQ,,,0.060,,-,-,0.165,0.04,0,,-,293660,33%,-0.008,,,Active
"=""5068""",LUSTER,LUSTER,,,0.050,,-,-,0.095,0.04,0,,-,1479580,50%,-0.001,0.2,26.93,Active
"=""663330""",LHI-C30,LHI-C30,0.035,0.035,0.045,-0.010,0.035,0.035,0.05,0.04,10000,,-,-,0%,,,,Active
"=""858378""",MAHSING-C78,MAHSING-C78,,,0.045,,-,-,0.05,0.04,0,,-,-,0%,,,,Active
"=""526463""",MALAKOFC63,MALAKOFC63,,,0.040,,-,-,0.06,0.04,0,,-,-,0%,,,,Active
"=""5236CR""",MATRIX-CR,MATRIX-CR,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""5983C7""",MBMR-C7,MBMR-C7,0.04,0.04,0.045,-0.005,0.040,0.040,0.12,0.04,500,,100,-,0%,,,,Active
"=""117178""",MBSB-C78,MBSB-C78,0.03,0.03,0.045,-0.015,0.030,0.030,0.045,0.04,500,,40,-,0%,,,,Active
"=""058332""",MEITUAN-C32,MEITUAN-C32,,,0.065,,-,-,0.28,0.04,0,,-,289920,50%,-0.021,,,Active
"=""5202C5""",MSM-C5,MSM-C5,0.045,0.045,0.045,-,0.045,0.045,0.13,0.04,7945,,87,691850,22%,-0.009,,,Active
"=""5202C7""",MSM-C7,MSM-C7,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""01387W""",MYEG-C7W,MYEG-C7W,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""0654CN""",NIKKEI-CN,NIKKEI-CN,,,-,,-,-,0.54,0.04,0,,-,511465,42%,-0.041,,,Delisted
"=""0020""",NETX,NETX,0.045,0.045,0.045,-,0.045,0.045,0.155,0.04,200,,100,149125,43%,-0.003,-3.02,,Active
"=""521667""",NEXG-C67,NEXG-C67,,,0.055,,-,-,0.065,0.04,0,,-,-,50%,,,,Active
"=""716051""",PENTA-C51,PENTA-C51,0.06,0.06,0.065,-0.005,0.060,0.060,0.065,0.04,50,,-,-,0%,,,,Active
"=""9296CG""",RCECAP-CG,RCECAP-CG,,,0.040,,-,-,0.06,0.04,0,,-,-,0%,,,,Active
"=""715528""",SKPRES-C28,SKPRES-C28,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""866492""",SPSETIA-C92,SPSETIA-C92,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""0050WA""",SYSTECH-WA,SYSTECH-WA,0.05,0.05,0.050,-,0.050,0.050,0.18,0.04,450,,100,194685,40%,-0.002,,,Active
"=""71064S""",SUPERMX-C4S,SUPERMX-C4S,0.04,0.03,0.040,-0.010,0.040,0.030,0.135,0.04,2620,,19,153045,11%,-0.012,,,Active
"=""71064W""",SUPERMX-C4W,SUPERMX-C4W,,,0.040,,-,-,0.065,0.04,0,,-,-,0%,,,,Active
"=""0132""",TDEX,TDEX,0.045,0.05,0.045,+0.005,0.050,0.045,0.075,0.04,210,,5,241520,44%,,-0.77,,Active
"=""51481S""",UEMS-C1S,UEMS-C1S,,,0.040,,-,-,0.08,0.04,0,,-,-,37%,,,,Active
"=""529212""",UWC-C12,UWC-C12,0.045,0.045,0.040,+0.005,0.045,0.045,0.06,0.04,205,,100,-,0%,,,,Active
"=""696395""",VS-C95,VS-C95,0.045,0.045,0.040,+0.005,0.045,0.045,0.085,0.04,10689,,-,83400,36%,,,,Active
"=""0102""",WAJA,WAJA,0.045,0.045,0.040,+0.005,0.045,0.045,0.1,0.04,160,,-,83890,47%,-0.001,0.06,19.35,"Active, Alert"
"=""967938""",WCT-C38,WCT-C38,0.05,0.05,0.050,-,0.050,0.050,0.08,0.04,200,,100,301390,22%,0.001,,,Active
"=""674274""",YTLPOWR-C74,YTLPOWR-C74,,,0.095,,-,-,0.205,0.04,0,,-,219760,50%,0.006,,,Active
"=""46771C""",YTL-C1C,YTL-C1C,0.09,0.09,0.090,-,0.090,0.090,0.305,0.04,300,,-,138715,56%,,,,Active
"=""46771L""",YTL-C1L,YTL-C1L,0.08,0.075,0.075,-,0.080,0.075,0.085,0.04,64000,,31,2616790,64%,0.006,,,Active
"=""7146""",AEM,AEM,,,0.050,,-,-,0.14,0.045,0,,-,69365,45%,,-6.84,,Active
"=""659935""",AEON-C35,AEON-C35,,,0.045,,-,-,0.175,0.045,0,,-,96660,17%,-0.011,,,Active
"=""101553""",AMBANK-C53,AMBANK-C53,,,0.045,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""7986""",CNASIA,CNASIA,0.065,0.065,0.065,-,0.065,0.065,0.165,0.045,929,,-,833755,45%,0.001,-4.16,,Active
"=""445640""",DNEX-C40,DNEX-C40,,,0.045,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""0152""",DGB,DGB,0.045,0.05,0.045,+0.005,0.050,0.045,0.115,0.045,4938,,-,199710,43%,-0.002,-10.87,,Active
"=""820639""",ECOWLD-C39,ECOWLD-C39,0.055,0.06,0.055,+0.005,0.060,0.055,0.08,0.045,4500,,100,275860,36%,0.001,,,Active
"=""7208""",EURO,EURO,0.05,0.045,0.050,-0.005,0.050,0.045,0.105,0.045,416,,100,624775,44%,,-1.48,,Active
"=""510220""",GCB-C20,GCB-C20,,,0.045,,-,-,0.09,0.045,0,,-,-,29%,,,,Active
"=""53982Y""",GAMUDA-C2Y,GAMUDA-C2Y,,,0.170,,-,-,0.31,0.045,0,,-,485890,70%,0.014,,,Active
"=""0039WD""",GFM-WD,GFM-WD,0.05,0.055,0.055,-,0.055,0.050,0.21,0.045,530,,57,368750,100%,-0.001,,,Active
"=""0104CK""",GENETEC-CK,GENETEC-CK,,,0.045,,-,-,0.09,0.045,0,,-,-,100%,,,,Active
"=""51682R""",HARTA-C2R,HARTA-C2R,0.04,0.035,0.045,-0.010,0.040,0.035,0.12,0.045,1550,,97,100915,21%,-0.008,,,Active
"=""0709C6""",GLDHK-C6,GLDHK-C6,,,0.065,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""5187""",HBGLOB,HBGLOB,0.045,0.05,0.050,-,0.050,0.045,0.16,0.045,2892,,17,1013870,50%,-0.002,-0.28,,Active
"=""0652FI""",HSI-PWFI,HSI-PWFI,0.04,0.045,0.045,-,0.045,0.040,0.85,0.045,3100,,-,82177435,16%,-0.098,,,Active
"=""0652HD""",HSI-PWHD,HSI-PWHD,0.045,0.045,0.045,-,0.045,0.045,0.135,0.045,300,,-,-,19%,,,,Active
"=""0652HS""",HSI-PWHS,HSI-PWHS,0.04,0.04,0.045,-0.005,0.040,0.040,0.07,0.045,1998,,100,-,0%,,,,Active
"=""522551""",IHH-C51,IHH-C51,,,0.045,,-,-,0.07,0.045,0,,-,-,0%,,,,Active
"=""065720""",HSTECH-C20,HSTECH-C20,,,0.045,,-,-,0.79,0.045,0,,-,5327890,37%,-0.044,,,Active
"=""065719""",HSTECH-H19,HSTECH-H19,0.04,0.04,0.045,-0.005,0.040,0.040,0.585,0.045,584,,-,2131090,21%,-0.073,,,Active
"=""196167""",IOICORP-C67,IOICORP-C67,0.055,0.05,0.050,-,0.055,0.050,0.075,0.045,6910,,62,268205,44%,,,,Active
"=""5323CH""",JPG-CH,JPG-CH,,,0.045,,-,-,0.06,0.045,0,,-,-,0%,,,,Active
"=""244534""",KLK-C34,KLK-C34,,,0.045,,-,-,0.13,0.045,0,,-,-,34%,,,,Active
"=""587816""",KPJ-C16,KPJ-C16,,,0.055,,-,-,0.17,0.045,0,,-,285385,40%,0.008,,,Active
"=""5284CU""",LCTITAN-CU,LCTITAN-CU,,,0.095,,-,-,0.15,0.045,0,,-,779905,48%,0.003,,,Active
"=""663326""",LHI-C26,LHI-C26,,,0.070,,-,-,0.085,0.045,0,,-,-,0%,,,,Active
"=""858379""",MAHSING-C79,MAHSING-C79,0.06,0.06,0.055,+0.005,0.060,0.060,0.08,0.045,5250,,56,492435,44%,,,,Active
"=""858381""",MAHSING-C81,MAHSING-C81,,,0.055,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""5236CQ""",MATRIX-CQ,MATRIX-CQ,,,0.060,,-,-,0.07,0.045,0,,-,122100,44%,,,,Active
"=""11551Z""",MAYBANKC1Z,MAYBANKC1Z,0.045,0.045,0.045,-,0.045,0.045,0.055,0.045,30,,100,-,0%,,,,Active
"=""117179""",MBSB-C79,MBSB-C79,0.03,0.03,0.045,-0.015,0.030,0.030,0.05,0.045,20000,,-,-,0%,,,,Active
"=""1651WB""",MRCB-WB,MRCB-WB,0.045,0.045,0.050,-0.005,0.045,0.045,0.125,0.045,10,,-,792220,40%,-0.002,,,Active
"=""01388V""",MYEG-C8V,MYEG-C8V,0.055,0.055,0.055,-,0.055,0.055,0.06,0.045,70,,84,-,0%,,,,Active
"=""01388H""",MYEG-C8H,MYEG-C8H,,,0.050,,-,-,0.075,0.045,0,,-,-,25%,,,,Active
"=""8532""",PERTAMA,PERTAMA,0.105,0.105,0.100,+0.005,0.110,0.105,2.33,0.045,13176,,44,4830030,14%,-0.005,-0.12,,Active
"=""5219WA""",PESTEC-WA,PESTEC-WA,,,0.065,,-,-,0.15,0.045,0,,-,67660,47%,-0.002,,,Active
"=""0225CB""",SCGBHD-CB,SCGBHD-CB,,,0.135,,-,-,0.14,0.045,0,,-,508255,67%,0.016,,,Active
"=""5308CE""",SENFONG-CE,SENFONG-CE,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""8664HE""",SPSETIA-HE,SPSETIA-HE,0.06,0.06,0.055,+0.005,0.060,0.060,0.065,0.045,333,,-,-,0%,,,,Active
"=""7103CA""",SPRITZER-CA,SPRITZER-CA,0.045,0.045,0.050,-0.005,0.045,0.045,0.125,0.045,200,,100,181595,30%,-0.003,,,Active
"=""521138""",SUNWAY-C38,SUNWAY-C38,0.12,0.12,0.120,-,0.125,0.115,0.175,0.045,11719,,42,1159500,47%,0.002,,,Active
"=""521139""",SUNWAY-C39,SUNWAY-C39,0.1,0.1,0.110,-0.010,0.100,0.100,0.125,0.045,59,,100,126035,43%,0.004,,,Active
"=""7228WC""",T7GLOBAL-WC,T7GLOBAL-WC,0.05,0.06,0.060,-,0.060,0.050,0.21,0.045,1292,,89,115785,30%,-0.004,,,Active
"=""7211WA""",TAFI-WA,TAFI-WA,,,0.060,,-,-,0.14,0.045,0,,-,40610,53%,-0.005,,,Active
"=""71064X""",SUPERMX-C4X,SUPERMX-C4X,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""71135B""",TOPGLOV-C5B,TOPGLOV-C5B,0.025,0.025,0.045,-0.020,0.025,0.025,0.075,0.045,500,,-,-,0%,,,,Active
"=""71135E""",TOPGLOV-C5E,TOPGLOV-C5E,0.045,0.045,0.045,-,0.045,0.045,0.1,0.045,10000,,50,-,0%,,,,Active
"=""0120WC""",VIS-WC,VIS-WC,0.05,0.055,0.050,+0.005,0.055,0.050,0.255,0.045,250,,60,62005,31%,-0.004,,,Active
"=""5162CB""",VSTECS-CB,VSTECS-CB,,,0.045,,-,-,0.17,0.045,0,,-,72325,26%,-0.026,,,Active
"=""46771D""",YTL-C1D,YTL-C1D,0.155,0.145,0.155,-0.010,0.155,0.135,0.46,0.045,14914,,42,8850645,76%,0.014,,,Active
"=""518523""",AFFIN-C23,AFFIN-C23,,,0.050,,-,-,0.15,0.05,0,,-,-,0%,,,,Active
"=""52101D""",ARMADA-C1D,ARMADA-C1D,0.05,0.05,0.060,-0.010,0.050,0.050,0.065,0.05,749,,80,-,0%,,,,Active
"=""5302CL""",ATECH-CL,ATECH-CL,0.065,0.065,0.055,+0.010,0.065,0.065,0.1,0.05,1000,,-,93265,43%,,,,Active
"=""181892""",BURSA-C92,BURSA-C92,,,0.060,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""181893""",BURSA-C93,BURSA-C93,,,0.050,,-,-,0.09,0.05,0,,-,36565,50%,,,,Active
"=""530119""",CTOS-C19,CTOS-C19,,,0.050,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""16193M""",DRBHCOMC3M,DRBHCOMC3M,0.095,0.1,0.100,-,0.100,0.095,0.175,0.05,8290,,64,403470,39%,0.001,,,Active
"=""1368CS""",EDGENTA-CS,EDGENTA-CS,0.05,0.05,0.050,-,0.050,0.050,0.13,0.05,9000,,100,451055,13%,,,,Active
"=""887770""",EKOVEST-C70,EKOVEST-C70,,,0.075,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""0174""",EVD,EVD,,,0.065,,-,-,0.13,0.05,0,,-,79740,57%,,-5.0,,Active
"=""060002""",FCPO-PW02,FCPO-PW02,,,0.070,,-,-,0.11,0.05,0,,-,-,0%,,,,Active
"=""53982W""",GAMUDA-C2W,GAMUDA-C2W,0.09,0.085,0.090,-0.005,0.090,0.085,0.21,0.05,4500,,56,111150,46%,-0.006,,,Active
"=""53983E""",GAMUDA-C3E,GAMUDA-C3E,0.225,0.22,0.215,+0.005,0.225,0.220,0.235,0.05,23950,,72,975360,59%,0.015,,,Active
"=""31823R""",GENTINGC3R,GENTINGC3R,0.05,0.055,0.050,+0.005,0.055,0.050,0.165,0.05,5000,,36,746980,35%,-0.012,,,Active
"=""7192""",GIIB,GIIB,,,0.075,,-,-,0.1,0.05,0,,-,894925,50%,,-2.49,,Active
"=""47153M""",GENM-C3M,GENM-C3M,,,0.070,,-,-,0.085,0.05,0,,-,-,0%,,,,Active
"=""3247WA""",GUH-WA,GUH-WA,0.055,0.055,0.070,-0.015,0.065,0.055,0.13,0.05,112,,4,96665,50%,,,,Active
"=""51682T""",HARTA-C2T,HARTA-C2T,0.035,0.035,0.050,-0.015,0.035,0.035,0.125,0.05,750,,100,196010,20%,,,,Active
"=""51682W""",HARTA-C2W,HARTA-C2W,0.045,0.045,0.050,-0.005,0.045,0.045,0.085,0.05,500,,100,-,0%,,,,Active
"=""5151CO""",HEXTAR-CO,HEXTAR-CO,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""0652EL""",HSI-CWEL,HSI-CWEL,0.035,0.035,0.065,-0.030,0.035,0.030,0.48,0.05,4162,,48,326010,33%,-0.033,,,Active
"=""0652EW""",HSI-CWEW,HSI-CWEW,,,0.070,,-,-,0.155,0.05,0,,-,147500,31%,-0.006,,,Active
"=""0188""",HLT,HLT,0.055,0.055,0.055,-,0.055,0.050,0.195,0.05,4064,,91,1260405,33%,-0.002,-2.69,,Active
"=""0652FE""",HSI-PWFE,HSI-PWFE,0.045,0.05,0.050,-,0.055,0.045,1.41,0.05,4252,,55,6965195,13%,-0.104,,,Active
"=""0652HB""",HSI-PWHB,HSI-PWHB,0.05,0.05,0.055,-0.005,0.055,0.050,0.235,0.05,15632,,67,39104470,13%,,,,Active
"=""33361B""",IJM-C1B,IJM-C1B,,,0.190,,-,-,0.21,0.05,0,,-,212075,60%,0.018,,,Active
"=""03002""",JAGAAPP,JAGAAPP,,,0.050,,-,-,0.05,0.05,0,,-,158620,39%,-0.047,,,Active
"=""663329""",LHI-C29,LHI-C29,0.055,0.055,0.065,-0.010,0.055,0.055,0.085,0.05,1900,,-,283200,40%,,,,Active
"=""858380""",MAHSING-C80,MAHSING-C80,,,0.060,,-,-,0.1,0.05,0,,-,-,0%,,,,Active
"=""8583HA""",MAHSING-HA,MAHSING-HA,0.045,0.045,0.050,-0.005,0.045,0.045,0.05,0.05,2000,,100,-,0%,,,,Active
"=""5152WB""",MBL-WB,MBL-WB,,,0.055,,-,-,0.13,0.05,0,,-,66040,48%,-0.002,,,Active
