Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7070""",VIZIONE,VIZIONE,0.09,0.09,0.095,-0.005,0.095,0.090,0.23,0.03,249,,20,337590,65%,0.003,0.1,25.97,Active
"=""708412""",QL-C12,QL-C12,0.045,0.045,0.045,-,0.045,0.045,0.09,0.03,200,,-,225140,35%,-0.012,,,Active
"=""71064Y""",SUPERMX-C4Y,SUPERMX-C4Y,,,0.030,,-,-,0.05,0.03,0,,-,-,0%,,,,Active
"=""7123""",MAXLAND,MAXLAND,,,0.035,,-,-,0.105,0.03,0,,-,193815,33%,-0.001,1.35,3.45,Active
"=""71135C""",TOPGLOV-C5C,TOPGLOV-C5C,,,0.030,,-,-,0.1,0.03,0,,-,-,28%,,,,Active
"=""71135F""",TOPGLOV-C5F,TOPGLOV-C5F,,,0.030,,-,-,0.07,0.03,0,,-,-,0%,,,,Active
"=""7188""",BTM,BTM,0.035,0.04,0.040,-,0.040,0.035,0.065,0.03,310,,100,205460,50%,,-1.71,,Active
"=""72772B""",DIALOG-C2B,DIALOG-C2B,,,0.055,,-,-,0.12,0.03,0,,-,154400,51%,,,,Active
"=""72772C""",DIALOG-C2C,DIALOG-C2C,,,0.060,,-,-,0.105,0.03,0,,-,-,40%,,,,Active
"=""72772E""",DIALOG-C2E,DIALOG-C2E,,,0.075,,-,-,0.075,0.03,0,,-,-,0%,,,,Active
"=""820634""",ECOWLD-C34,ECOWLD-C34,,,-,,-,-,0.165,0.03,0,,-,1158630,34%,-0.014,,,Delisted
"=""7943WC""",MPIRE-WC,MPIRE-WC,0.075,0.065,0.065,-,0.080,0.065,0.12,0.03,149,,3,-,0%,,,,Active
"=""8885""",AVI,AVI,0.045,0.04,0.045,-0.005,0.045,0.040,0.065,0.03,13447,,29,645795,50%,,-0.59,,Active
"=""887768""",EKOVEST-C68,EKOVEST-C68,,,0.090,,-,-,0.105,0.03,0,,-,-,58%,,,,Active
"=""88691V""",PMETAL-C1V,PMETAL-C1V,,,0.075,,-,-,0.115,0.03,0,,-,-,40%,,,,Active
"=""0029""",DIGISTA,DIGISTA,0.04,0.045,0.040,+0.005,0.045,0.040,0.065,0.035,21661,,98,1390300,45%,,-1.37,,Active
"=""0069""",VINVEST,VINVEST,0.04,0.04,0.045,-0.005,0.045,0.040,0.08,0.035,116,,25,416085,50%,,0.78,,Active
"=""0066""",VSOLAR,VSOLAR,0.035,0.035,0.035,-,0.035,0.035,0.105,0.035,955,,-,310550,33%,-0.002,-1.29,,Active
"=""012840""",FRONTKN-C40,FRONTKN-C40,,,0.075,,-,-,0.105,0.035,0,,-,-,54%,,,,Active
"=""01388I""",MYEG-C8I,MYEG-C8I,,,0.050,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""01388L""",MYEG-C8L,MYEG-C8L,,,0.070,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""0151CL""",KGB-CL,KGB-CL,0.125,0.125,0.115,+0.010,0.125,0.125,0.145,0.035,500,,60,316845,60%,0.004,,,Active
"=""0153""",OVERSEA,OVERSEA,0.04,0.04,0.040,-,0.040,0.040,0.07,0.035,260,,100,1816280,50%,-0.001,0.22,22.3,Active
"=""0176WA""",KRONO-WA,KRONO-WA,,,0.055,,-,-,0.165,0.035,0,,-,49470,57%,-0.001,,,Active
"=""020817""",GREATEC-C17,GREATEC-C17,0.175,0.195,0.170,+0.025,0.195,0.175,0.23,0.035,1451,,65,421295,46%,0.003,,,Active
"=""0225CC""",SCGBHD-CC,SCGBHD-CC,0.115,0.115,0.110,+0.005,0.115,0.115,0.11,0.035,300,,-,122830,75%,0.012,,,Active
"=""0215CL""",SLVEST-CL,SLVEST-CL,0.235,0.21,0.235,-0.025,0.235,0.205,0.235,0.035,4487,,19,671060,91%,0.034,,,Active
"=""0288WA""",MINOX-WA,MINOX-WA,0.04,0.04,0.045,-0.005,0.040,0.040,0.07,0.035,4750,,16,191180,50%,,,,Active
"=""058242""",ALIBABA-C42,ALIBABA-C42,,,0.060,,-,-,0.44,0.035,0,,-,115330,25%,-0.028,,,Suspended
"=""05811B""",XIAOMI-H1B,XIAOMI-H1B,,,0.035,,-,-,0.34,0.035,0,,-,167295,24%,-0.02,,,Active
"=""0650B6""",FBMKLCI-HB6,FBMKLCI-HB6,0.055,0.055,0.065,-0.010,0.055,0.055,0.095,0.035,200,,100,203225,59%,0.012,,,Active
"=""0650B7""",FBMKLCI-HB7,FBMKLCI-HB7,,,0.035,,-,-,0.06,0.035,0,,-,171145,27%,,,,Active
"=""0652E9""",HSI-CWE9,HSI-CWE9,,,0.035,,-,-,0.07,0.035,0,,-,-,0%,,,,Active
"=""0652EF""",HSI-CWEF,HSI-CWEF,0.165,0.155,0.150,+0.005,0.165,0.150,0.27,0.035,2600,,65,428865,45%,,,,Active
"=""0652EN""",HSI-CWEN,HSI-CWEN,0.23,0.23,0.230,-,0.230,0.230,0.345,0.035,200,,100,123435,55%,0.011,,,Active
"=""0652EW""",HSI-CWEW,HSI-CWEW,0.035,0.035,0.050,-0.015,0.035,0.035,0.155,0.035,300,,100,143550,33%,-0.013,,,Active
"=""0652F3""",HSI-PWF3,HSI-PWF3,,,0.035,,-,-,0.06,0.035,0,,-,-,0%,,,,Active
"=""0652FW""",HSI-PWFW,HSI-PWFW,0.03,0.03,0.035,-0.005,0.030,0.030,0.675,0.035,300,,-,281565,13%,-0.127,,,Active
"=""0652HD""",HSI-PWHD,HSI-PWHD,,,0.035,,-,-,0.135,0.035,0,,-,104505,32%,,,,Active
"=""0738C1""",ABNB-C1,ABNB-C1,,,0.035,,-,-,0.08,0.035,0,,-,-,0%,,,,Active
"=""16511O""",MRCB-C1O,MRCB-C1O,,,0.035,,-,-,0.06,0.035,0,,-,-,50%,,,,Active
"=""1651WB""",MRCB-WB,MRCB-WB,0.045,0.045,0.050,-0.005,0.045,0.045,0.125,0.035,30044,,26,1221395,50%,-0.001,,,Active
"=""2097WB""",MBRIGHT-WB,MBRIGHT-WB,,,0.055,,-,-,0.085,0.035,0,,-,166130,37%,,,,Active
"=""31823N""",GENTINGC3N,GENTINGC3N,0.04,0.04,0.040,-,0.040,0.040,0.14,0.035,30500,,-,1670450,50%,-0.007,,,Active
"=""341720""",E&O-C20,E&O-C20,,,0.035,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""3557WD""",ECOFIRS-WD,ECOFIRS-WD,0.04,0.04,0.040,-,0.040,0.040,0.095,0.035,2060,,98,284430,43%,-0.001,,,Active
"=""47153G""",GENM-C3G,GENM-C3G,,,0.035,,-,-,0.035,0.035,0,,-,-,0%,,,,Active
"=""5079WA""",ONEGLOVE-WA,ONEGLOVE-WA,,,0.060,,-,-,0.1,0.035,0,,-,224315,63%,-0.001,,,Active
"=""514149""",DAYANG-C49,DAYANG-C49,,,0.090,,-,-,0.16,0.035,0,,-,200400,52%,0.001,,,Active
"=""5104""",CNH,CNH,0.04,0.04,0.045,-0.005,0.040,0.040,0.065,0.035,100,,-,164900,50%,,-0.28,,Active
"=""510215""",GCB-C15,GCB-C15,0.035,0.05,0.040,+0.010,0.055,0.025,0.585,0.035,18231,,53,611970,7%,-0.038,,,Active
"=""51682W""",HARTA-C2W,HARTA-C2W,,,0.040,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""521136""",SUNWAY-C36,SUNWAY-C36,,,-,,-,-,0.155,0.035,0,,-,167235,40%,-0.01,,,Delisted
"=""5202C8""",MSM-C8,MSM-C8,0.04,0.04,0.035,+0.005,0.040,0.040,0.045,0.035,8500,,29,-,0%,,,,Active
"=""524630""",WPRTS-C30,WPRTS-C30,0.16,0.17,0.170,-,0.170,0.160,0.21,0.035,1650,,61,568660,68%,0.032,,,Active
"=""5236CR""",MATRIX-CR,MATRIX-CR,,,0.035,,-,-,0.04,0.035,0,,-,-,0%,,,,Active
"=""5284CX""",LCTITAN-CX,LCTITAN-CX,,,0.040,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""528628""",MI-C28,MI-C28,0.045,0.045,0.045,-,0.045,0.045,0.085,0.035,316,,-,-,53%,,,,Active
"=""528843""",SIMEPROP-C43,SIMEPROP-C43,,,0.035,,-,-,0.105,0.035,0,,-,213960,43%,-0.01,,,Active
"=""5302CK""",ATECH-CK,ATECH-CK,0.015,0.015,0.035,-0.020,0.015,0.015,0.05,0.035,200,,100,-,0%,,,,Active
"=""5337CB""",ECOSHOP-CB,ECOSHOP-CB,0.055,0.06,0.055,+0.005,0.060,0.055,0.095,0.035,11630,,34,5742745,31%,,,,Active
"=""5337CE""",ECOSHOP-CE,ECOSHOP-CE,0.04,0.04,0.040,-,0.040,0.040,0.05,0.035,32776,,51,12944165,50%,,,,Active
"=""53472W""",TENAGA-C2W,TENAGA-C2W,,,0.040,,-,-,0.1,0.035,0,,-,833140,18%,-0.007,,,Active
"=""53983G""",GAMUDA-C3G,GAMUDA-C3G,0.115,0.12,0.110,+0.010,0.125,0.115,0.115,0.035,31810,,31,1279625,64%,0.004,,,Active
"=""663330""",LHI-C30,LHI-C30,,,0.035,,-,-,0.05,0.035,0,,-,-,0%,,,,Active
"=""6637""",PNEPCB,PNEPCB,0.045,0.045,0.045,-,0.045,0.045,0.07,0.035,1840,,100,166690,50%,,-2.9,,Active
"=""674280""",YTLPOWR-C80,YTLPOWR-C80,,,0.095,,-,-,0.095,0.035,0,,-,574750,75%,0.005,,,Active
"=""674283""",YTLPOWR-C83,YTLPOWR-C83,0.095,0.1,0.095,+0.005,0.100,0.095,0.095,0.035,12850,,24,1830490,71%,0.008,,,Active
"=""6963WC""",VS-WC,VS-WC,0.035,0.035,0.035,-,0.035,0.030,0.27,0.035,2387,,62,2364845,29%,-0.006,,,Active
"=""7154""",CLASSITA,CLASSITA,0.06,0.06,0.060,-,0.060,0.060,0.07,0.035,12585,,-,596760,50%,,-0.26,,Active
"=""715379""",KOSSAN-C79,KOSSAN-C79,,,0.045,,-,-,0.145,0.035,0,,-,133500,28%,-0.023,,,Active
"=""7165""",VELOCITY,VELOCITY,0.06,0.065,0.060,+0.005,0.065,0.060,0.105,0.035,15652,,55,492065,29%,-0.002,0.71,9.15,Active
"=""7228WD""",T7GLOBAL-WD,T7GLOBAL-WD,0.04,0.04,0.040,-,0.040,0.040,0.13,0.035,324,,-,421090,50%,-0.002,,,Active
"=""7252CE""",TEOSENG-CE,TEOSENG-CE,0.04,0.04,0.045,-0.005,0.040,0.040,0.11,0.035,200,,100,327640,37%,-0.006,,,Active
"=""866493""",SPSETIA-C93,SPSETIA-C93,0.02,0.02,0.045,-0.025,0.020,0.020,0.085,0.035,1926,,100,-,0%,,,,Active
"=""8907CD""",EG-CD,EG-CD,,,0.075,,-,-,0.23,0.035,0,,-,436570,58%,-0.004,,,Active
"=""887769""",EKOVEST-C69,EKOVEST-C69,0.085,0.08,0.085,-0.005,0.085,0.080,0.12,0.035,3248,,58,789855,44%,,,,Active
"=""905913""",TSH-C13,TSH-C13,,,0.035,,-,-,0.075,0.035,0,,-,330755,45%,-0.002,,,Active
"=""9776""",SMCAP,SMCAP,0.04,0.04,0.045,-0.005,0.040,0.040,0.1,0.035,510,,-,93205,50%,,-3.11,,Active
"=""967939""",WCT-C39,WCT-C39,,,0.040,,-,-,0.045,0.035,0,,-,-,0%,,,,Active
"=""0020""",NETX,NETX,,,0.050,,-,-,0.15,0.04,0,,-,423335,50%,-0.001,-3.02,,Active
"=""0050WA""",SYSTECH-WA,SYSTECH-WA,0.04,0.04,0.040,-,0.040,0.040,0.15,0.04,800,,100,353910,33%,-0.003,,,Active
"=""0102""",WAJA,WAJA,,,0.055,,-,-,0.1,0.04,0,,-,189710,50%,0.001,0.06,23.64,"Active, Alert"
"=""0084""",FAST,FAST,0.04,0.045,0.045,-,0.045,0.040,0.08,0.04,1270,,1,807150,50%,,-4.77,,Active
"=""0060WD""",HM-WD,HM-WD,0.085,0.085,0.085,-,0.085,0.085,0.1,0.04,3160,,-,433745,43%,,,,Active
"=""0132""",TDEX,TDEX,0.04,0.05,0.050,-,0.050,0.040,0.075,0.04,310,,100,277180,50%,,-0.77,,Active
"=""01387W""",MYEG-C7W,MYEG-C7W,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""0152""",DGB,DGB,,,0.045,,-,-,0.105,0.04,0,,-,169240,50%,-0.001,-10.87,,Active
"=""0150PA""",FINTEC-PA,FINTEC-PA,,,0.050,,-,-,0.16,0.04,0,,-,9700,30%,-0.021,,,Active
"=""0188""",HLT,HLT,0.04,0.045,0.045,-,0.045,0.040,0.195,0.04,22,,5,1062935,20%,-0.004,-2.69,,Active
"=""058332""",MEITUAN-C32,MEITUAN-C32,0.015,0.015,0.065,-0.050,0.015,0.015,0.28,0.04,1036,,-,289920,50%,-0.021,,,Active
"=""0652C8""",HSI-CWC8,HSI-CWC8,0.19,0.185,0.200,-0.015,0.190,0.185,0.33,0.04,300,,100,292860,62%,0.003,,,Active
"=""0650QQ""",FBMKLCI-CQQ,FBMKLCI-CQQ,,,-,,-,-,0.4,0.04,0,,-,135065,71%,-0.013,,,Delisted
"=""0652F6""",HSI-PWF6,HSI-PWF6,,,0.040,,-,-,0.15,0.04,0,,-,-,13%,,,,Active
"=""0652EH""",HSI-CWEH,HSI-CWEH,,,-,,-,-,0.505,0.04,0,,-,49773015,33%,-0.039,,,Delisted
"=""0652EV""",HSI-CWEV,HSI-CWEV,,,0.075,,-,-,0.075,0.04,0,,-,-,0%,,,,Active
"=""065719""",HSTECH-H19,HSTECH-H19,,,-,,-,-,0.585,0.04,0,,-,1497980,22%,-0.07,,,Delisted
"=""10231Y""",CIMB-C1Y,CIMB-C1Y,0.05,0.05,0.050,-,0.055,0.050,0.135,0.04,6479,,48,987660,36%,-0.007,,,Active
"=""106662""",RHBBANKC62,RHBBANKC62,,,0.040,,-,-,0.13,0.04,0,,-,-,0%,,,,Active
"=""1368CS""",EDGENTA-CS,EDGENTA-CS,,,0.040,,-,-,0.13,0.04,0,,-,681220,25%,-0.018,,,Active
"=""12951S""",PBBANK-C1S,PBBANK-C1S,0.045,0.045,0.040,+0.005,0.045,0.045,0.05,0.04,400,,100,-,0%,,,,Active
"=""285266""",CMSB-C66,CMSB-C66,0.05,0.05,0.050,-,0.050,0.050,0.05,0.04,5000,,-,-,0%,,,,Active
"=""31823M""",GENTINGC3M,GENTINGC3M,0.045,0.045,0.040,+0.005,0.045,0.045,0.185,0.04,9967,,100,4034725,40%,-0.007,,,Active
"=""31823R""",GENTINGC3R,GENTINGC3R,0.065,0.065,0.060,+0.005,0.070,0.065,0.165,0.04,6660,,64,916750,41%,-0.008,,,Active
"=""445640""",DNEX-C40,DNEX-C40,,,0.040,,-,-,0.055,0.04,0,,-,-,0%,,,,Active
"=""419795""",SIME-C95,SIME-C95,0.045,0.045,0.045,-,0.045,0.045,0.05,0.04,6000,,50,-,0%,,,,Active
"=""46771C""",YTL-C1C,YTL-C1C,0.15,0.15,0.145,+0.005,0.150,0.150,0.305,0.04,50,,100,195145,80%,0.01,,,Active
"=""46771L""",YTL-C1L,YTL-C1L,0.1,0.11,0.105,+0.005,0.110,0.100,0.105,0.04,6000,,50,2774745,72%,0.008,,,Active
"=""48631S""",TM-C1S,TM-C1S,0.06,0.07,0.060,+0.010,0.070,0.060,0.15,0.04,1730,,83,731095,37%,-0.01,,,Active
"=""5068""",LUSTER,LUSTER,0.05,0.045,0.050,-0.005,0.050,0.045,0.09,0.04,6700,,22,1012675,50%,,0.2,24.24,Active
"=""510223""",GCB-C23,GCB-C23,0.05,0.05,0.040,+0.010,0.050,0.050,0.085,0.04,150,,-,-,0%,,,,Active
"=""5151CO""",HEXTAR-CO,HEXTAR-CO,,,0.045,,-,-,0.05,0.04,0,,-,-,0%,,,,Active
"=""51481P""",UEMS-C1P,UEMS-C1P,,,0.040,,-,-,0.095,0.04,0,,-,-,35%,,,,Active
"=""51481S""",UEMS-C1S,UEMS-C1S,0.055,0.055,0.045,+0.010,0.055,0.055,0.08,0.04,20000,,50,-,41%,,,,Active
"=""5187""",HBGLOB,HBGLOB,,,0.045,,-,-,0.145,0.04,0,,-,428485,100%,-0.002,-0.28,,Active
"=""51831L""",PCHEM-C1L,PCHEM-C1L,,,0.075,,-,-,0.145,0.04,0,,-,1639530,23%,,,,Active
"=""5202C5""",MSM-C5,MSM-C5,0.045,0.045,0.040,+0.005,0.045,0.045,0.13,0.04,200,,-,406525,33%,-0.008,,,Active
"=""5202C7""",MSM-C7,MSM-C7,0.02,0.025,0.040,-0.015,0.025,0.020,0.04,0.04,501,,100,-,0%,,,,Active
"=""5236CQ""",MATRIX-CQ,MATRIX-CQ,,,0.040,,-,-,0.07,0.04,0,,-,139660,25%,,,,Active
"=""521667""",NEXG-C67,NEXG-C67,0.055,0.05,0.050,-,0.055,0.050,0.065,0.04,29986,,33,-,50%,,,,Active
"=""526463""",MALAKOFC63,MALAKOFC63,,,0.040,,-,-,0.06,0.04,0,,-,-,0%,,,,Active
"=""524937""",IOIPG-C37,IOIPG-C37,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""5284CW""",LCTITAN-CW,LCTITAN-CW,0.05,0.055,0.050,+0.005,0.055,0.050,0.07,0.04,400,,100,-,0%,,,,Active
"=""530119""",CTOS-C19,CTOS-C19,,,0.045,,-,-,0.055,0.04,0,,-,-,0%,,,,Active
"=""530617""",FFB-C17,FFB-C17,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""529212""",UWC-C12,UWC-C12,,,0.045,,-,-,0.06,0.04,0,,-,-,0%,,,,Active
"=""5326CM""",99SMART-CM,99SMART-CM,0.06,0.065,0.055,+0.010,0.065,0.055,0.24,0.04,3650,,96,1042095,41%,-0.007,,,Active
"=""5309CQ""",ITMAX-CQ,ITMAX-CQ,,,0.070,,-,-,0.165,0.04,0,,-,278895,47%,-0.008,,,Active
"=""5337CM""",ECOSHOP-CM,ECOSHOP-CM,0.04,0.045,0.040,+0.005,0.045,0.040,0.04,0.04,35201,,-,-,0%,,,,Active
"=""659935""",AEON-C35,AEON-C35,0.05,0.05,0.045,+0.005,0.050,0.050,0.175,0.04,500,,100,74850,27%,-0.013,,,Active
"=""674274""",YTLPOWR-C74,YTLPOWR-C74,0.135,0.135,0.135,-,0.135,0.135,0.205,0.04,1988,,-,109380,81%,0.012,,,Active
"=""694767""",CDB-C67,CDB-C67,,,0.045,,-,-,0.045,0.04,0,,-,-,0%,,,,Active
"=""696395""",VS-C95,VS-C95,,,0.055,,-,-,0.085,0.04,0,,-,531580,44%,-0.003,,,Active
"=""7013""",HUBLINE,HUBLINE,0.04,0.04,0.040,-,0.040,0.040,0.14,0.04,4643,,-,1766695,50%,-0.001,0.07,45.99,Active
"=""71064Z""",SUPERMX-C4Z,SUPERMX-C4Z,,,0.040,,-,-,0.085,0.04,0,,-,-,0%,,,,Active
"=""715528""",SKPRES-C28,SKPRES-C28,,,0.040,,-,-,0.04,0.04,0,,-,-,0%,,,,Active
"=""71135E""",TOPGLOV-C5E,TOPGLOV-C5E,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""7202WA""",HEXRTL-WA,HEXRTL-WA,0.085,0.085,0.085,-,0.085,0.085,0.355,0.04,20,,100,49655,44%,-0.012,,,Active
"=""716051""",PENTA-C51,PENTA-C51,,,0.055,,-,-,0.065,0.04,0,,-,-,0%,,,,Active
"=""7211WA""",TAFI-WA,TAFI-WA,,,0.055,,-,-,0.14,0.04,0,,-,29260,50%,-0.006,,,Active
"=""7253""",HANDAL,HANDAL,,,0.045,,-,-,0.075,0.04,0,,-,442795,56%,,-12.64,,Active
"=""858378""",MAHSING-C78,MAHSING-C78,0.05,0.05,0.055,-0.005,0.050,0.050,0.055,0.04,2947,,32,-,0%,,,,Active
"=""866492""",SPSETIA-C92,SPSETIA-C92,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""866499""",SPSETIA-C99,SPSETIA-C99,,,0.045,,-,-,0.045,0.04,0,,-,-,0%,,,,Active
"=""887772""",EKOVEST-C72,EKOVEST-C72,,,0.045,,-,-,0.045,0.04,0,,-,-,0%,,,,Active
"=""967938""",WCT-C38,WCT-C38,,,0.045,,-,-,0.08,0.04,0,,-,245385,20%,-0.004,,,Active
"=""0039WD""",GFM-WD,GFM-WD,0.055,0.055,0.060,-0.005,0.055,0.050,0.21,0.045,344,,15,422080,67%,,,,Active
"=""0120WC""",VIS-WC,VIS-WC,,,0.045,,-,-,0.195,0.045,0,,-,52780,45%,-0.004,,,Active
"=""0104CK""",GENETEC-CK,GENETEC-CK,,,0.050,,-,-,0.09,0.045,0,,-,6080735,14%,,,,Active
"=""01388V""",MYEG-C8V,MYEG-C8V,,,0.055,,-,-,0.06,0.045,0,,-,-,0%,,,,Active
"=""01387Y""",MYEG-C7Y,MYEG-C7Y,,,-,,-,-,0.145,0.045,0,,-,3741150,27%,-0.014,,,Delisted
"=""01388H""",MYEG-C8H,MYEG-C8H,,,0.050,,-,-,0.075,0.045,0,,-,-,25%,,,,Active
"=""0225CB""",SCGBHD-CB,SCGBHD-CB,0.165,0.17,0.175,-0.005,0.170,0.165,0.175,0.045,1400,,39,581970,79%,0.018,,,Active
"=""058333""",MEITUAN-C33,MEITUAN-C33,,,0.045,,-,-,0.18,0.045,0,,-,200870,31%,-0.019,,,Active
"=""0652GA""",HSI-CWGA,HSI-CWGA,0.055,0.045,0.050,-0.005,0.055,0.045,0.165,0.045,68563,,39,81589765,30%,-0.016,,,Active
"=""0709C6""",GLDHK-C6,GLDHK-C6,,,0.050,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""065720""",HSTECH-C20,HSTECH-C20,,,-,,-,-,0.79,0.045,0,,-,5327890,37%,-0.044,,,Delisted
"=""11551Z""",MAYBANKC1Z,MAYBANKC1Z,0.05,0.05,0.045,+0.005,0.050,0.050,0.055,0.045,961,,100,-,0%,,,,Active
"=""101553""",AMBANK-C53,AMBANK-C53,,,0.045,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""196167""",IOICORP-C67,IOICORP-C67,,,0.060,,-,-,0.075,0.045,0,,-,369970,50%,-0.001,,,Active
"=""244534""",KLK-C34,KLK-C34,,,-,,-,-,0.13,0.045,0,,-,-,34%,,,,Delisted
"=""3069C4""",MFCB-C4,MFCB-C4,,,0.050,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""341721""",E&O-C21,E&O-C21,0.05,0.05,0.050,-,0.050,0.050,0.065,0.045,600,,-,-,0%,,,,Active
"=""46771D""",YTL-C1D,YTL-C1D,0.24,0.28,0.240,+0.040,0.280,0.235,0.46,0.045,16553,,67,5883975,76%,0.024,,,Active
"=""510220""",GCB-C20,GCB-C20,,,0.045,,-,-,0.09,0.045,0,,-,-,29%,,,,Active
"=""52101D""",ARMADA-C1D,ARMADA-C1D,,,0.045,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""521138""",SUNWAY-C38,SUNWAY-C38,0.115,0.125,0.115,+0.010,0.125,0.110,0.175,0.045,23971,,29,1043805,37%,-0.006,,,Active
"=""521139""",SUNWAY-C39,SUNWAY-C39,0.1,0.105,0.095,+0.010,0.105,0.100,0.125,0.045,3000,,67,149220,48%,-0.002,,,Active
"=""522551""",IHH-C51,IHH-C51,,,0.045,,-,-,0.07,0.045,0,,-,-,0%,,,,Active
"=""521669""",NEXG-C69,NEXG-C69,,,0.065,,-,-,0.075,0.045,0,,-,-,0%,,,,Active
"=""5219WA""",PESTEC-WA,PESTEC-WA,0.05,0.065,0.065,-,0.065,0.050,0.15,0.045,95,,74,55520,50%,-0.001,,,Active
"=""5284CU""",LCTITAN-CU,LCTITAN-CU,0.065,0.07,0.065,+0.005,0.070,0.065,0.15,0.045,2790,,64,240295,40%,-0.004,,,Active
"=""528630""",MI-C30,MI-C30,,,0.055,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""5302CL""",ATECH-CL,ATECH-CL,0.045,0.05,0.055,-0.005,0.050,0.045,0.1,0.045,4000,,100,177945,32%,-0.003,,,Active
"=""5323CH""",JPG-CH,JPG-CH,,,0.045,,-,-,0.06,0.045,0,,-,-,0%,,,,Active
"=""5308CE""",SENFONG-CE,SENFONG-CE,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""53982Y""",GAMUDA-C2Y,GAMUDA-C2Y,0.22,0.22,0.200,+0.020,0.220,0.220,0.31,0.045,115,,100,404740,81%,0.018,,,Active
"=""587816""",KPJ-C16,KPJ-C16,,,-,,-,-,0.17,0.045,0,,-,285385,40%,0.008,,,Delisted
"=""587821""",KPJ-C21,KPJ-C21,0.055,0.05,0.055,-0.005,0.055,0.050,0.17,0.045,10050,,20,535775,32%,-0.014,,,Active
"=""587823""",KPJ-C23,KPJ-C23,,,0.055,,-,-,0.09,0.045,0,,-,-,0%,,,,Active
"=""6139C2""",TAKAFUL-C2,TAKAFUL-C2,,,0.050,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""663326""",LHI-C26,LHI-C26,,,0.070,,-,-,0.085,0.045,0,,-,-,0%,,,,Active
"=""7103CA""",SPRITZER-CA,SPRITZER-CA,,,0.050,,-,-,0.125,0.045,0,,-,125235,30%,-0.005,,,Active
"=""7146""",AEM,AEM,0.055,0.055,0.055,-,0.055,0.055,0.14,0.045,100,,-,2736990,55%,,-6.84,,Active
"=""7208""",EURO,EURO,0.045,0.05,0.050,-,0.050,0.045,0.095,0.045,1160,,-,380750,50%,,-1.48,,Active
"=""7228WC""",T7GLOBAL-WC,T7GLOBAL-WC,,,0.050,,-,-,0.21,0.045,0,,-,97625,37%,-0.004,,,Active
"=""7986""",CNASIA,CNASIA,0.07,0.065,0.070,-0.005,0.070,0.065,0.165,0.045,556,,69,359875,40%,,-4.16,,Active
"=""820639""",ECOWLD-C39,ECOWLD-C39,,,0.065,,-,-,0.08,0.045,0,,-,365180,58%,,,,Active
"=""858379""",MAHSING-C79,MAHSING-C79,0.08,0.08,0.080,-,0.080,0.080,0.08,0.045,3080,,65,530395,71%,,,,Active
"=""858381""",MAHSING-C81,MAHSING-C81,,,0.055,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""8583HA""",MAHSING-HA,MAHSING-HA,0.03,0.03,0.050,-0.020,0.030,0.030,0.05,0.045,933,,-,-,0%,,,,Active
"=""8532""",PERTAMA,PERTAMA,0.11,0.11,0.105,+0.005,0.115,0.105,2.31,0.045,50451,,42,1993565,50%,-0.002,-0.12,,Active
"=""8664HE""",SPSETIA-HE,SPSETIA-HE,,,0.070,,-,-,0.07,0.045,0,,-,-,0%,,,,Active
"=""01388U""",MYEG-C8U,MYEG-C8U,,,0.060,,-,-,0.06,0.05,0,,-,-,0%,,,,Active
"=""0174""",EVD,EVD,0.06,0.06,0.060,-,0.060,0.060,0.13,0.05,200,,-,70320,50%,,-5.0,,Active
"=""0177""",PASUKGB,PASUKGB,0.065,0.065,0.070,-0.005,0.070,0.065,0.19,0.05,1888,,6,250685,21%,-0.012,-9.43,,Active
"=""0222WA""",OPTIMAX-WA,OPTIMAX-WA,0.05,0.05,0.050,-,0.050,0.050,0.24,0.05,428,,-,88700,23%,-0.007,,,Active
"=""0259CH""",SNS-CH,SNS-CH,0.06,0.06,0.060,-,0.060,0.060,0.065,0.05,10000,,100,-,0%,,,,Active
"=""03002""",JAGAAPP,JAGAAPP,,,0.050,,-,-,0.05,0.05,0,,-,158620,39%,-0.047,,,Active
"=""0270CR""",NATGATE-CR,NATGATE-CR,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
