Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""587818""",KPJ-C18,KPJ-C18,0.115,0.115,0.105,+0.010,0.115,0.115,0.215,0.05,1000,,100,374025,60%,-0.007,,,Active
"=""601253""",MAXIS-C53,MAXIS-C53,,,0.050,,-,-,0.14,0.05,0,,-,55910,17%,,,,Active
"=""659938""",AEON-C38,AEON-C38,,,0.050,,-,-,0.135,0.05,0,,-,-,40%,,,,Active
"=""659942""",AEON-C42,AEON-C42,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""71065D""",SUPERMX-C5D,SUPERMX-C5D,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""7192""",GIIB,GIIB,0.06,0.06,0.055,+0.005,0.060,0.060,0.09,0.05,80,,100,111325,33%,-0.002,-2.49,,Active
"=""72772H""",DIALOG-C2H,DIALOG-C2H,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""858380""",MAHSING-C80,MAHSING-C80,0.065,0.065,0.060,+0.005,0.065,0.065,0.1,0.05,200,,100,425970,27%,-0.001,,,Active
"=""858383""",MAHSING-C83,MAHSING-C83,0.06,0.06,0.055,+0.005,0.060,0.060,0.08,0.05,6180,,-,183130,25%,,,,Active
"=""887770""",EKOVEST-C70,EKOVEST-C70,,,0.095,,-,-,0.12,0.05,0,,-,-,65%,,,,Active
"=""887771""",EKOVEST-C71,EKOVEST-C71,0.085,0.08,0.085,-0.005,0.085,0.080,0.115,0.05,420,,52,192915,56%,0.015,,,Active
"=""0038""",ARTRONIQ,ARTRONIQ,0.08,0.08,0.080,-,0.080,0.080,0.16,0.055,989,,-,369650,100%,,-1.37,,Active
"=""0103""",MNC,MNC,0.07,0.075,0.075,-,0.075,0.070,0.15,0.055,9800,,87,1639375,50%,,-3.67,,Active
"=""0085""",MLAB,MLAB,0.06,0.065,0.060,+0.005,0.065,0.060,0.13,0.055,653,,100,142750,60%,,-0.97,,Active
"=""0107WC""",EDUSPEC-WC,EDUSPEC-WC,,,0.100,,-,-,0.12,0.055,0,,-,148205,67%,0.002,,,Active
"=""01389I""",ZETRIX-C9I,ZETRIX-C9I,0.055,0.055,0.055,-,0.055,0.055,0.08,0.055,200,,-,-,0%,,,,Active
"=""01389K""",ZETRIX-C9K,ZETRIX-C9K,,,0.065,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""01663R""",INARI-C3R,INARI-C3R,0.055,0.055,0.055,-,0.055,0.055,0.08,0.055,100,,100,-,0%,,,,Active
"=""0182""",LKL,LKL,0.055,0.055,0.055,-,0.055,0.055,0.135,0.055,1484,,-,78290,45%,-0.001,-9.73,,Active
"=""0237WA""",HAILY-WA,HAILY-WA,0.065,0.07,0.070,-,0.070,0.065,0.11,0.055,802,,15,141805,50%,-0.003,,,Active
"=""0225CE""",SCGBHD-CE,SCGBHD-CE,0.135,0.135,0.130,+0.005,0.135,0.135,0.135,0.055,180,,67,164110,71%,0.019,,,Active
"=""0270CM""",NATGATE-CM,NATGATE-CM,0.1,0.1,0.110,-0.010,0.105,0.100,0.205,0.055,15010,,46,1223375,33%,-0.006,,,Active
"=""0259CI""",SNS-CI,SNS-CI,,,0.055,,-,-,0.055,0.055,0,,-,-,0%,,,,Active
"=""054834""",BYD-C34,BYD-C34,0.045,0.045,0.055,-0.010,0.045,0.045,0.235,0.055,40,,100,44820,36%,-0.015,,,Active
"=""05481E""",BYD-H1E,BYD-H1E,,,0.120,,-,-,0.285,0.055,0,,-,51725,60%,-0.005,,,Active
"=""05461F""",TENCENT-H1F,TENCENT-H1F,,,0.055,,-,-,0.235,0.055,0,,-,-,35%,,,,Active
"=""05821E""",ALIBABA-H1E,ALIBABA-H1E,,,0.065,,-,-,0.18,0.055,0,,-,220185,32%,-0.009,,,Active
"=""0652G7""",HSI-CWG7,HSI-CWG7,0.065,0.065,0.055,+0.010,0.065,0.065,0.11,0.055,600,,-,-,0%,,,,Active
"=""0652GI""",HSI-CWGI,HSI-CWGI,0.065,0.065,0.065,-,0.065,0.060,0.27,0.055,19362,,45,121454235,33%,-0.028,,,Active
"=""0652GL""",HSI-CWGL,HSI-CWGL,,,0.055,,-,-,0.22,0.055,0,,-,1280920,31%,,,,Active
"=""117181""",MBSB-C81,MBSB-C81,,,0.055,,-,-,0.1,0.055,0,,-,-,28%,,,,Active
"=""117184""",MBSB-C84,MBSB-C84,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""181899""",BURSA-C99,BURSA-C99,0.055,0.055,0.055,-,0.055,0.055,0.12,0.055,300,,100,-,0%,,,,Active
"=""18181C""",BURSA-C1C,BURSA-C1C,,,0.060,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""248821""",ABMB-C21,ABMB-C21,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""244538""",KLK-C38,KLK-C38,0.035,0.035,0.055,-0.020,0.035,0.035,0.09,0.055,200,,100,-,35%,,,,Active
"=""46771Q""",YTL-C1Q,YTL-C1Q,0.135,0.13,0.140,-0.010,0.135,0.125,0.155,0.055,1420,,68,4304485,48%,0.009,,,Active
"=""500545""",UNISEM-C45,UNISEM-C45,,,0.060,,-,-,0.1,0.055,0,,-,-,50%,,,,Active
"=""518521""",AFFIN-C21,AFFIN-C21,,,0.055,,-,-,0.145,0.055,0,,-,209345,18%,-0.016,,,Active
"=""51831K""",PCHEM-C1K,PCHEM-C1K,0.125,0.125,0.120,+0.005,0.125,0.125,0.17,0.055,27896,,52,1239755,66%,0.013,,,Active
"=""51831M""",PCHEM-C1M,PCHEM-C1M,,,0.155,,-,-,0.185,0.055,0,,-,397935,68%,0.012,,,Active
"=""51831P""",PCHEM-C1P,PCHEM-C1P,0.12,0.12,0.120,-,0.120,0.120,0.15,0.055,2000,,75,-,62%,,,,Active
"=""5293WA""",AME-WA,AME-WA,0.07,0.09,0.075,+0.015,0.090,0.070,0.2,0.055,480,,17,57045,50%,-0.005,,,Active
"=""528531""",SDG-C31,SDG-C31,,,0.075,,-,-,0.09,0.055,0,,-,77730,57%,,,,Active
"=""5330CB""",TMK-CB,TMK-CB,0.05,0.05,0.060,-0.010,0.050,0.050,0.145,0.055,2000,,50,273985,28%,-0.01,,,Active
"=""53983J""",GAMUDA-C3J,GAMUDA-C3J,,,0.355,,-,-,0.365,0.055,0,,-,814300,78%,0.028,,,Active
"=""6033C7""",PETGAS-C7,PETGAS-C7,0.075,0.075,0.070,+0.005,0.085,0.075,0.08,0.055,30,,97,-,0%,,,,Active
"=""71065A""",SUPERMX-C5A,SUPERMX-C5A,,,0.055,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""720420""",D&O-C20,D&O-C20,,,0.070,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""887774""",EKOVEST-C74,EKOVEST-C74,0.06,0.06,0.070,-0.010,0.060,0.060,0.085,0.055,300,,-,-,0%,,,,Active
"=""0072""",ERDASAN,ERDASAN,0.075,0.075,0.075,-,0.075,0.075,0.21,0.06,322,,-,58965,50%,,3.45,2.19,Active
"=""0105""",ASIAPLY,ASIAPLY,0.145,0.15,0.150,-,0.150,0.140,0.17,0.06,22594,,61,3243565,56%,0.003,-1.05,,Active
"=""01388R""",ZETRIX-C8R,ZETRIX-C8R,,,0.060,,-,-,0.125,0.06,0,,-,3124520,40%,,,,Active
"=""01388Z""",ZETRIX-C8Z,ZETRIX-C8Z,0.06,0.06,0.060,-,0.060,0.060,0.115,0.06,167,,-,-,0%,,,,Active
"=""01389C""",ZETRIX-C9C,ZETRIX-C9C,,,0.070,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
"=""0156""",MPAY,MPAY,0.085,0.09,0.090,-,0.090,0.085,0.13,0.06,4005,,-,371935,100%,0.001,-1.14,,Active
"=""0148WC""",SUNZEN-WC,SUNZEN-WC,0.08,0.07,0.070,-,0.080,0.070,0.135,0.06,170,,6,1791925,46%,,,,Active
"=""0252WA""",ORGABIO-WA,ORGABIO-WA,0.105,0.105,0.125,-0.020,0.105,0.105,0.19,0.06,35,,-,461075,71%,0.003,,,Active
"=""0242CA""",PPJACK-CA,PPJACK-CA,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""0270CO""",NATGATE-CO,NATGATE-CO,0.095,0.09,0.100,-0.010,0.095,0.085,0.27,0.06,25273,,56,2539130,35%,-0.011,,,Active
"=""0270CP""",NATGATE-CP,NATGATE-CP,0.06,0.06,0.065,-0.005,0.065,0.060,0.16,0.06,6972,,38,2002220,39%,-0.007,,,Active
"=""0270CW""",NATGATE-CW,NATGATE-CW,0.05,0.05,0.060,-0.010,0.050,0.050,0.075,0.06,410,,88,-,0%,,,,Active
"=""0259CG""",SNS-CG,SNS-CG,0.065,0.065,0.070,-0.005,0.065,0.065,0.085,0.06,1300,,100,-,0%,,,,Active
"=""054835""",BYD-C35,BYD-C35,0.065,0.065,0.060,+0.005,0.070,0.065,0.465,0.06,5,,80,92830,30%,-0.035,,,Active
"=""054836""",BYD-C36,BYD-C36,0.07,0.065,0.065,-,0.070,0.065,0.385,0.06,1908,,100,223340,32%,-0.027,,,Active
"=""0650Q6""",FBMKLCI-CQ6,FBMKLCI-CQ6,0.09,0.09,0.065,+0.025,0.090,0.090,0.095,0.06,4725,,100,-,0%,,,,Active
"=""0650Q7""",FBMKLCI-CQ7,FBMKLCI-CQ7,0.09,0.09,0.070,+0.020,0.090,0.090,0.07,0.06,33,,100,-,0%,,,,Active
"=""060006""",FCPO-PW06,FCPO-PW06,,,-,,-,-,0.1,0.06,0,,-,-,0%,,,,Delisted
"=""0652G9""",HSI-CWG9,HSI-CWG9,0.07,0.07,0.060,+0.010,0.070,0.070,0.135,0.06,250,,100,-,0%,,,,Active
"=""0652GK""",HSI-CWGK,HSI-CWGK,,,0.060,,-,-,0.175,0.06,0,,-,-,0%,,,,Active
"=""0652JE""",HSI-PWJE,HSI-PWJE,,,0.060,,-,-,0.14,0.06,0,,-,-,0%,,,,Active
"=""065729""",HSTECH-H29,HSTECH-H29,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""0736C5""",BAIDU-C5,BAIDU-C5,0.065,0.065,0.060,+0.005,0.065,0.065,0.13,0.06,1000,,-,-,28%,,,,Active
"=""10231Z""",CIMB-C1Z,CIMB-C1Z,0.07,0.075,0.070,+0.005,0.075,0.070,0.14,0.06,200,,100,46335,33%,,,,Active
"=""1481""",ASB,ASB,0.065,0.065,0.065,-,0.070,0.065,0.11,0.06,55955,0.77%,29,1507620,50%,,-2.32,,Active
"=""16511P""",MRCB-C1P,MRCB-C1P,,,0.100,,-,-,0.11,0.06,0,,-,217520,67%,0.015,,,Active
"=""285267""",CMSB-C67,CMSB-C67,,,0.060,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
"=""381653""",MISC-C53,MISC-C53,,,0.095,,-,-,0.135,0.06,0,,-,62265,45%,,,,Active
"=""3867C9""",MPI-C9,MPI-C9,,,0.110,,-,-,0.16,0.06,0,,-,63000,35%,,,,Active
"=""419797""",SIME-C97,SIME-C97,0.065,0.065,0.060,+0.005,0.070,0.060,0.095,0.06,1526,,29,-,0%,,,,Active
"=""46771I""",YTL-C1I,YTL-C1I,0.185,0.185,0.185,-,0.185,0.185,0.2,0.06,650,,-,108290,69%,0.024,,,Active
"=""4758CU""",ANCOMNY-CU,ANCOMNY-CU,,,0.060,,-,-,0.11,0.06,0,,-,-,0%,,,,Active
"=""48631T""",TM-C1T,TM-C1T,,,0.060,,-,-,0.13,0.06,0,,-,-,0%,,,,Active
"=""48631V""",TM-C1V,TM-C1V,,,0.060,,-,-,0.075,0.06,0,,-,-,0%,,,,Active
"=""48631X""",TM-C1X,TM-C1X,,,0.070,,-,-,0.07,0.06,0,,-,-,0%,,,,Active
"=""510224""",GCB-C24,GCB-C24,,,0.065,,-,-,0.1,0.06,0,,-,-,37%,,,,Active
"=""514150""",DAYANG-C50,DAYANG-C50,0.05,0.05,0.065,-0.015,0.050,0.050,0.08,0.06,1100,,-,-,0%,,,,Active
"=""51831N""",PCHEM-C1N,PCHEM-C1N,,,0.120,,-,-,0.15,0.06,0,,-,180040,48%,,,,Active
"=""520210""",MSM-C10,MSM-C10,0.065,0.065,0.060,+0.005,0.065,0.065,0.06,0.06,4000,,100,-,0%,,,,Active
"=""526330""",SUNCON-C30,SUNCON-C30,,,-,,-,-,0.255,0.06,0,,-,214090,65%,0.034,,,Delisted
"=""526343""",SUNCON-C43,SUNCON-C43,,,0.065,,-,-,0.125,0.06,0,,-,533205,20%,,,,Active
"=""528626""",MI-C26,MI-C26,,,0.065,,-,-,0.15,0.06,0,,-,-,0%,,,,Active
"=""528631""",MI-C31,MI-C31,0.07,0.08,0.080,-,0.080,0.070,0.085,0.06,380,,100,-,0%,,,,Active
"=""528850""",SIMEPROP-C50,SIMEPROP-C50,0.055,0.06,0.060,-,0.060,0.055,0.06,0.06,355,,-,-,0%,,,,Active
"=""5326C5""",99SMART-C5,99SMART-C5,,,0.095,,-,-,0.115,0.06,0,,-,548045,56%,,,,Active
"=""5326C7""",99SMART-C7,99SMART-C7,,,0.075,,-,-,0.095,0.06,0,,-,-,57%,,,,Active
"=""53983N""",GAMUDA-C3N,GAMUDA-C3N,0.1,0.1,0.095,+0.005,0.100,0.100,0.1,0.06,1800,,100,2185375,67%,0.008,,,Active
"=""53473A""",TENAGA-C3A,TENAGA-C3A,0.065,0.09,0.060,+0.030,0.090,0.065,0.16,0.06,1669,,100,227300,20%,-0.014,,,Active
"=""53473D""",TENAGA-C3D,TENAGA-C3D,,,0.060,,-,-,0.145,0.06,0,,-,2241640,34%,,,,Active
"=""601256""",MAXIS-C56,MAXIS-C56,,,0.060,,-,-,0.075,0.06,0,,-,-,0%,,,,Active
"=""68881O""",AXIATA-C1O,AXIATA-C1O,,,0.150,,-,-,0.15,0.06,0,,-,-,0%,,,,Active
"=""708413""",QL-C13,QL-C13,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""7020""",ASTEEL,ASTEEL,0.065,0.06,0.070,-0.010,0.065,0.060,0.105,0.06,1082,,-,130855,50%,,-0.47,,Active
"=""7145""",TXCD,TXCD,0.09,0.09,0.095,-0.005,0.090,0.090,0.135,0.06,400,,72,108580,50%,,1.56,0.88,"Active, Alert"
"=""7121WB""",XL-WB,XL-WB,0.11,0.11,0.110,-,0.110,0.110,0.12,0.06,69594,,100,4992410,86%,0.006,,,Active
"=""7240""",IHB,IHB,0.095,0.1,0.100,-,0.100,0.095,0.175,0.06,101,,100,137115,33%,,-1.79,,Active
"=""7212WB""",DESTINI-WB,DESTINI-WB,0.085,0.085,0.085,-,0.085,0.080,0.135,0.06,1372,,15,1690260,44%,-0.001,,,Active
"=""820644""",ECOWLD-C44,ECOWLD-C44,,,0.070,,-,-,0.08,0.06,0,,-,-,0%,,,,Active
"=""820640""",ECOWLD-C40,ECOWLD-C40,,,0.080,,-,-,0.105,0.06,0,,-,223860,44%,,,,Active
"=""8745""",S&FCAP,S&FCAP,,,0.065,,-,-,0.12,0.06,0,,-,97000,45%,-0.003,0.24,28.05,Active
"=""866496""",SPSETIA-C96,SPSETIA-C96,,,0.080,,-,-,0.13,0.06,0,,-,-,48%,,,,Active
"=""9113""",ICONIC,ICONIC,0.07,0.065,0.065,-,0.070,0.065,0.12,0.06,1352,,-,576485,40%,-0.001,-4.33,,Active
"=""8907CF""",EG-CF,EG-CF,0.055,0.055,0.060,-0.005,0.055,0.055,0.105,0.06,10318,,69,867765,20%,,,,Active
"=""88691T""",PMETAL-C1T,PMETAL-C1T,,,0.065,,-,-,0.105,0.06,0,,-,-,37%,,,,Active
"=""88691W""",PMETAL-C1W,PMETAL-C1W,0.165,0.165,0.150,+0.015,0.165,0.165,0.185,0.06,1000,,100,157895,62%,0.01,,,Active
"=""0005""",UCREST,UCREST,0.07,0.075,0.075,-,0.075,0.070,0.145,0.065,8921,,15,2174945,50%,-0.003,0.69,10.8,Active
"=""0080""",STRAITS,STRAITS,0.075,0.075,0.080,-0.005,0.080,0.075,0.125,0.065,4801,,-,167195,50%,,0.84,10.98,Active
"=""0104CO""",GENETEC-CO,GENETEC-CO,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""0123""",PRIVA,PRIVA,,,0.075,,-,-,0.14,0.065,0,,-,820980,50%,,0.55,14.53,Active
"=""01389P""",ZETRIX-C9P,ZETRIX-C9P,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""01388T""",ZETRIX-C8T,ZETRIX-C8T,,,0.070,,-,-,0.08,0.065,0,,-,-,0%,,,,Active
"=""0192WA""",INTA-WA,INTA-WA,0.1,0.105,0.105,-,0.105,0.095,0.195,0.065,2010,,-,177720,37%,-0.003,,,Active
"=""01663T""",INARI-C3T,INARI-C3T,0.05,0.05,0.065,-0.015,0.050,0.050,0.1,0.065,1350,,-,-,0%,,,,Active
"=""0189""",MATANG,MATANG,0.07,0.07,0.070,-,0.075,0.070,0.09,0.065,5190,2.29%,65,470725,50%,,0.13,55.12,Active
"=""0200""",REVENUE,REVENUE,0.07,0.07,0.070,-,0.070,0.070,0.195,0.065,4465,,-,573085,50%,-0.001,-2.22,,Active
"=""0241""",TAGHILL,TAGHILL,0.07,0.065,0.065,-,0.070,0.065,0.15,0.065,17037,,-,798920,33%,-0.001,-4.4,,Active
"=""056014""",META-C14,META-C14,,,0.160,,-,-,0.16,0.065,0,,-,-,0%,,,,Active
"=""0652H3""",HSI-PWH3,HSI-PWH3,,,0.065,,-,-,0.1,0.065,0,,-,-,0%,,,,Active
"=""0652H5""",HSI-PWH5,HSI-PWH5,0.08,0.08,0.085,-0.005,0.080,0.080,0.235,0.065,100,,-,-,0%,,,,Active
"=""0709H2""",GLDHK-H2,GLDHK-H2,,,0.065,,-,-,0.085,0.065,0,,-,-,0%,,,,Active
"=""106665""",RHBBANKC65,RHBBANKC65,,,0.075,,-,-,0.14,0.065,0,,-,-,16%,,,,Active
"=""2739""",TECHNAX,TECHNAX,0.07,0.07,0.070,-,0.070,0.070,0.19,0.065,39585,,100,1228235,33%,-0.001,12.37,0.07,Active
"=""248822""",ABMB-C22,ABMB-C22,,,0.080,,-,-,0.08,0.065,0,,-,-,0%,,,,Active
"=""285261""",CMSB-C61,CMSB-C61,,,0.295,,-,-,0.505,0.065,0,,-,62985,41%,0.017,,,Active
"=""333698""",IJM-C98,IJM-C98,,,0.175,,-,-,0.18,0.065,0,,-,445100,76%,,,,Active
"=""47153K""",GENM-C3K,GENM-C3K,,,0.150,,-,-,0.21,0.065,0,,-,133390,25%,0.006,,,Active
"=""5048""",YB,YB,0.095,0.105,0.095,+0.010,0.105,0.090,0.195,0.065,2784,,-,97075,100%,-0.001,-16.95,,Active
"=""51481R""",UEMS-C1R,UEMS-C1R,,,0.065,,-,-,0.09,0.065,0,,-,-,0%,,,,Active
"=""51481U""",UEMS-C1U,UEMS-C1U,,,0.070,,-,-,0.075,0.065,0,,-,-,0%,,,,Active
"=""51481W""",UEMS-C1W,UEMS-C1W,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""5184CH""",CYPARK-CH,CYPARK-CH,,,0.135,,-,-,0.175,0.065,0,,-,355680,32%,0.005,,,Active
"=""5184CJ""",CYPARK-CJ,CYPARK-CJ,,,0.085,,-,-,0.125,0.065,0,,-,550165,39%,-0.003,,,Active
"=""521148""",SUNWAY-C48,SUNWAY-C48,,,0.065,,-,-,0.07,0.065,0,,-,-,0%,,,,Active
"=""524938""",IOIPG-C38,IOIPG-C38,0.095,0.1,0.095,+0.005,0.100,0.095,0.125,0.065,260,,100,340310,56%,,,,Active
"=""526465""",MALAKOFC65,MALAKOFC65,0.125,0.12,0.115,+0.005,0.125,0.120,0.115,0.065,15300,,65,-,0%,,,,Active
"=""526466""",MALAKOFC66,MALAKOFC66,0.105,0.105,0.105,-,0.105,0.105,0.105,0.065,400,,-,-,0%,,,,Active
"=""526345""",SUNCON-C45,SUNCON-C45,0.085,0.085,0.085,-,0.085,0.085,0.15,0.065,513,,58,-,29%,,,,Active
"=""529639""",MRDIY-C39,MRDIY-C39,,,0.085,,-,-,0.135,0.065,0,,-,-,46%,,,,Active
"=""5326CZ""",99SMART-CZ,99SMART-CZ,0.135,0.135,0.140,-0.005,0.135,0.135,0.16,0.065,50,,100,170235,68%,0.006,,,Active
"=""53983H""",GAMUDA-C3H,GAMUDA-C3H,0.41,0.415,0.405,+0.010,0.415,0.410,0.405,0.065,1550,,-,162640,82%,0.033,,,Active
"=""5337CK""",ECOSHOP-CK,ECOSHOP-CK,,,0.090,,-,-,0.09,0.065,0,,-,-,0%,,,,Active
"=""587822""",KPJ-C22,KPJ-C22,,,0.070,,-,-,0.165,0.065,0,,-,-,19%,,,,Active
"=""587824""",KPJ-C24,KPJ-C24,,,0.065,,-,-,0.09,0.065,0,,-,-,0%,,,,Active
"=""601252""",MAXIS-C52,MAXIS-C52,,,0.085,,-,-,0.125,0.065,0,,-,-,0%,,,,Active
"=""659941""",AEON-C41,AEON-C41,0.065,0.07,0.070,-,0.070,0.065,0.105,0.065,400,,75,-,0%,,,,Active
"=""6998""",BINTAI,BINTAI,0.07,0.065,0.070,-0.005,0.070,0.065,0.125,0.065,1930,,-,947930,33%,-0.001,-2.59,,"Active, Alert"
"=""696396""",VS-C96,VS-C96,,,0.065,,-,-,0.07,0.065,0,,-,-,0%,,,,Active
"=""71065C""",SUPERMX-C5C,SUPERMX-C5C,,,0.065,,-,-,0.095,0.065,0,,-,-,0%,,,,Active
"=""7219""",AIZO,AIZO,0.07,0.07,0.075,-0.005,0.075,0.070,0.16,0.065,3545,,45,3371225,45%,-0.001,-0.39,,Active
"=""7233C1""",DUFU-C1,DUFU-C1,0.065,0.065,0.070,-0.005,0.065,0.065,0.16,0.065,7328,,82,820070,32%,-0.005,,,Active
"=""820641""",ECOWLD-C41,ECOWLD-C41,,,0.090,,-,-,0.105,0.065,0,,-,215105,44%,,,,Active
"=""866498""",SPSETIA-C98,SPSETIA-C98,,,0.070,,-,-,0.095,0.065,0,,-,-,44%,,,,Active
"=""858382""",MAHSING-C82,MAHSING-C82,,,0.065,,-,-,0.095,0.065,0,,-,-,35%,,,,Active
"=""9008""",OMESTI,OMESTI,0.09,0.095,0.095,-,0.095,0.090,0.175,0.065,384,,-,377880,63%,,-46.58,,Active
"=""0028""",SCOPE,SCOPE,0.095,0.095,0.095,-,0.095,0.095,0.145,0.07,322,,-,1336980,75%,0.001,-3.17,,Active
"=""0150""",FINTEC,FINTEC,0.07,0.07,0.070,-,0.075,0.070,0.215,0.07,3144,,-,119825,25%,-0.004,11.94,0.63,Active
"=""0165PA""",XOX-PA,XOX-PA,,,0.115,,-,-,0.3,0.07,0,,-,9400,38%,0.007,,,Active
"=""0215CN""",SLVEST-CN,SLVEST-CN,0.235,0.23,0.230,-,0.235,0.230,0.26,0.07,1300,,77,948935,47%,0.036,,,Active
"=""0270CT""",NATGATE-CT,NATGATE-CT,0.065,0.065,0.070,-0.005,0.070,0.065,0.175,0.07,7740,,73,1036210,39%,-0.008,,,Active
"=""058136""",XIAOMI-C36,XIAOMI-C36,0.12,0.11,0.130,-0.020,0.120,0.110,0.275,0.07,1274,,82,88700,32%,-0.01,,,Active
"=""05831D""",MEITUAN-H1D,MEITUAN-H1D,,,0.090,,-,-,0.165,0.07,0,,-,273920,43%,,,,Active
"=""065727""",HSTECH-H27,HSTECH-H27,,,0.070,,-,-,0.15,0.07,0,,-,-,0%,,,,Active
"=""0739C2""",MIXUE-C2,MIXUE-C2,0.075,0.075,0.070,+0.005,0.075,0.075,0.23,0.07,100,,100,40710,27%,-0.023,,,Active
"=""181898""",BURSA-C98,BURSA-C98,,,0.070,,-,-,0.1,0.07,0,,-,181850,22%,-0.002,,,Active
"=""196168""",IOICORP-C68,IOICORP-C68,,,0.070,,-,-,0.07,0.07,0,,-,-,0%,,,,Active
"=""16193N""",DRBHCOMC3N,DRBHCOMC3N,0.14,0.14,0.145,-0.005,0.140,0.140,0.245,0.07,700,,-,132270,35%,0.003,,,Active
"=""196169""",IOICORP-C69,IOICORP-C69,0.055,0.055,0.070,-0.015,0.055,0.055,0.075,0.07,105,,-,-,0%,,,,Active
"=""4456WE""",DNEX-WE,DNEX-WE,0.07,0.065,0.070,-0.005,0.070,0.065,0.115,0.07,124694,,24,-,0%,,,,Active
"=""4383C6""",JTIASA-C6,JTIASA-C6,,,0.090,,-,-,0.105,0.07,0,,-,-,0%,,,,Active
"=""47153L""",GENM-C3L,GENM-C3L,,,0.120,,-,-,0.135,0.07,0,,-,-,0%,,,,Active
"=""521141""",SUNWAY-C41,SUNWAY-C41,,,0.070,,-,-,0.12,0.07,0,,-,135625,41%,-0.002,,,Active
"=""523828""",AAX-C28,AAX-C28,,,0.070,,-,-,0.17,0.07,0,,-,41725,29%,-0.012,,,Active
"=""524634""",WPRTS-C34,WPRTS-C34,,,0.085,,-,-,0.1,0.07,0,,-,-,0%,,,,Active
"=""530616""",FFB-C16,FFB-C16,,,0.070,,-,-,0.18,0.07,0,,-,343175,23%,-0.018,,,Active
"=""5326C4""",99SMART-C4,99SMART-C4,0.105,0.105,0.105,-,0.105,0.100,0.115,0.07,380,,34,8178070,64%,0.004,,,Active
"=""532610""",99SMART-C10,99SMART-C10,,,0.070,,-,-,0.075,0.07,0,,-,-,0%,,,,Active
"=""5326CY""",99SMART-CY,99SMART-CY,0.135,0.135,0.135,-,0.135,0.130,0.16,0.07,17986,,88,1612605,60%,0.005,,,Active
"=""5335CA""",HI-CA,HI-CA,0.15,0.15,0.145,+0.005,0.150,0.140,0.155,0.07,6034,,72,-,0%,,,,Active
"=""5337CD""",ECOSHOP-CD,ECOSHOP-CD,0.095,0.095,0.100,-0.005,0.095,0.095,0.11,0.07,3000,,100,249540,63%,0.006,,,Active
"=""5337CQ""",ECOSHOP-CQ,ECOSHOP-CQ,,,0.070,,-,-,0.085,0.07,0,,-,-,0%,,,,Active
"=""53473I""",TENAGA-C3I,TENAGA-C3I,0.075,0.095,0.075,+0.020,0.095,0.075,0.095,0.07,16700,,86,-,0%,,,,Active
"=""674295""",YTLPOWR-C95,YTLPOWR-C95,,,0.075,,-,-,0.085,0.07,0,,-,-,0%,,,,Active
"=""694763""",CDB-C63,CDB-C63,,,0.105,,-,-,0.11,0.07,0,,-,-,0%,,,,Active
"=""696399""",VS-C99,VS-C99,0.06,0.06,0.070,-0.010,0.060,0.060,0.085,0.07,200,,-,-,0%,,,,Active
"=""7086""",ABLEGRP,ABLEGRP,0.075,0.075,0.075,-,0.075,0.075,0.105,0.07,199,,100,87710,50%,-0.001,0.01,860.54,Active
"=""7168""",PRG,PRG,0.08,0.08,0.080,-,0.080,0.080,0.15,0.07,1220,,-,632820,50%,,-16.54,,Active
"=""7209""",CHEETAH,CHEETAH,0.085,0.085,0.085,-,0.085,0.085,0.15,0.07,650,,3,218625,33%,-0.002,0.39,22.05,Active
"=""720418""",D&O-C18,D&O-C18,0.08,0.075,0.085,-0.010,0.080,0.075,0.095,0.07,2500,,100,-,0%,,,,Active
"=""72772F""",DIALOG-C2F,DIALOG-C2F,,,0.140,,-,-,0.145,0.07,0,,-,1559685,80%,0.013,,,Active
"=""7889""",THRIVEN,THRIVEN,,,0.080,,-,-,0.16,0.07,0,,-,849955,40%,-0.002,-4.65,,Active
"=""8834""",IREKA,IREKA,0.165,0.15,0.165,-0.015,0.165,0.140,0.61,0.07,2904,,44,433165,48%,-0.027,-27.76,,"Active, Alert"
