"Code","Stock","Sector","Open","Last","Prv Close","Chg","High","Low","Y-High","Y-Low","Vol","DY*","B%","Vol MA (20)","RSI (14)","MACD (26, 12)","EPS*","P/E","Status"
="0096","NEXGRAM","463","0.015","0.015","0.015","-","0.015","0.015","0.020","0.010","1","","-","502415","33%","","-0.50","","Active"
="0096WD","NEXGRAM-WD","463","0.010","0.010","0.010","-","0.010","0.010","0.015","0.005","43","","-","128060","67%","0.001","","","Active"
="7241","NGGB","102","0.810","0.810","0.810","-","0.810","0.805","0.930","0.715","14255","","99","1647185","57%","-0.002","2.45","35.68","Active"
="5614","NHB","161","0.665","0.650","0.655","-0.005","0.665","0.650","0.695","0.370","433","","83","219615","91%","0.027","-3.60","","Active"
="7060","NHFATT","101","1.470","1.460","1.480","-0.020","1.490","1.460","2.050","1.460","493","6.16%","8","63750","30%","-0.070","26.61","5.49","Active"
="7139","NICE","101","0.130","0.140","0.125","+0.015","0.150","0.130","0.205","0.095","301801","","80","3297775","47%","0.003","-0.80","","Active"
="7215","NIHSIN","101","0.105","0.105","0.105","-","0.105","0.105","0.125","0.085","1442","","100","349065","50%","-0.001","-1.40","","Active"
="7215PA","NIHSIN-PA","101","0.005","0.015","0.015","-","0.015","0.005","0.020","0.005","220","","9","178760","100%","","","","Active"
="0654CR","NIKKEI-CR","358","0.900","0.925","0.815","+0.110","0.940","0.900","0.860","0.210","70","","100","37470","68%","0.128","","","Active"
="0654CS","NIKKEI-CS","358","","","1.660","","-","-","0.980","0.770","0","","-","-","0%","","","","Active"
="0654CT","NIKKEI-CT","358","0.610","0.625","0.590","+0.035","0.625","0.610","0.590","0.505","40","","25","-","0%","","","","Active"
="0654CU","NIKKEI-CU","358","","","1.140","","-","-","","","0","","-","-","0%","","","","Active"
="0654CV","NIKKEI-CV","358","","","1.850","","-","-","","","0","","-","-","0%","","","","Active"
="0654HP","NIKKEI-HP","358","","","0.035","","-","-","0.210","0.030","0","","-","-","22%","","","","Active"
="0654HQ","NIKKEI-HQ","358","0.050","0.050","0.055","-0.005","0.050","0.050","0.460","0.045","446","","100","218910","41%","-0.036","","","Active"
="0654HR","NIKKEI-HR","358","0.185","0.185","0.215","-0.030","0.185","0.185","0.215","0.215","300","","100","-","0%","","","","Active"
="0654HS","NIKKEI-HS","358","0.365","0.360","0.375","-0.015","0.365","0.355","0.400","0.375","529","","68","-","0%","","","","Active"
="0654HT","NIKKEI-HT","358","0.735","0.715","0.740","-0.025","0.735","0.715","0.845","0.740","50","","100","-","0%","","","","Active"
="059712","NIO-C12","358","","","0.415","","-","-","0.155","0.080","0","","-","-","45%","","","","Active"
="0340","NORTHERN","461","0.755","0.750","0.750","-","0.770","0.745","0.955","0.460","9447","","63","853415","43%","0.005","2.88","26.01","Active"
="0083","NOTION","105","0.690","0.670","0.680","-0.010","0.700","0.670","1.460","0.460","85748","2.99%","46","13560530","58%","0.039","8.66","7.82","Active"
="0083WD","NOTION-WD","105","0.475","0.465","0.475","-0.010","0.485","0.465","0.975","0.260","6052","","33","1128255","52%","0.032","","","Active"
="0201","NOVA","162","0.350","0.365","0.350","+0.015","0.365","0.350","0.480","0.260","390","","100","46675","56%","","2.43","15.04","Active"
="0026","NOVAMSC","405","0.070","0.075","0.070","+0.005","0.080","0.070","0.140","0.040","56438","","46","3541890","65%","0.001","-0.57","","Active"
="03045","NP","705","","","0.275","","-","-","","","0","","-","-","0%","","","","Active"
="03006","NPS","762","","","0.215","","-","-","","","0","","-","61145","53%","","","","Active"
="2038","NSOP","125","5.310","5.300","5.330","-0.030","5.330","5.300","5.360","3.800","50","3.77%","80","19535","52%","0.078","52.05","9.33","Active"
="5066","NTPM","101","0.250","0.250","0.250","-","0.255","0.245","0.360","0.205","5826","1.60%","29","908210","67%","0.007","-3.17","","Active"
="0734C2","NVIDIA-C2","358","","","0.235","","-","-","0.235","0.100","0","","-","197625","100%","0.035","","","Active"
="5265","OASIS","101","0.205","0.205","0.200","+0.005","0.205","0.205","0.240","0.130","349","","80","52680","38%","-0.001","-0.62","","Active"
="0327","OBHB","401","0.160","0.155","0.160","-0.005","0.160","0.155","0.275","0.135","980","1.55%","4","747950","45%","","1.40","13.29","Active"
="5533","OCB","101","0.930","0.915","0.930","-0.015","0.930","0.915","0.950","0.650","190","2.19%","53","73850","72%","0.051","4.05","16.43","Active"
="0172","OCK","163","0.470","0.485","0.470","+0.015","0.485","0.465","0.510","0.355","31745","2.06%","51","3555215","67%","0.013","3.09","12.55","Active"
="0172WB","OCK-WB","163","0.040","0.050","0.040","+0.010","0.050","0.040","0.150","0.010","24876","","85","5398240","59%","0.003","","","Active"
="0049","OCNCASH","101","0.195","0.195","0.200","-0.005","0.200","0.195","0.435","0.180","1469","0.05%","59","2787705","31%","-0.009","-0.09","","Active"
="7071","OCR","103","0.040","0.040","0.040","-","0.045","0.040","0.050","0.025","111185","","58","4432315","100%","","0.25","28.12","Active"
="7071WE","OCR-WE","103","","","0.020","","-","-","0.030","0.005","0","","-","1917500","40%","","","","Active"
="0312","OFB","401","0.240","0.230","0.235","-0.005","0.240","0.230","0.475","0.220","3408","","10","738610","56%","","1.04","25.19","Active"
="7107","OFI","101","1.430","1.420","1.440","-0.020","1.430","1.420","1.810","1.320","1041","4.58%","11","30000","68%","0.010","16.20","8.76","Active"
="0357","OHM","401","0.300","0.300","0.305","-0.005","0.305","0.300","0.330","0.240","632","348.33%","-","653435","50%","0.002","1.56","19.24","Active"
="5827","OIB","120","1.300","1.300","1.300","-","1.300","1.300","1.500","1.160","1782","4.23%","88","122975","58%","0.004","18.34","7.71","Active"
="5827WA","OIB-WA","120","0.130","0.135","0.135","-","0.135","0.130","0.240","0.025","1400","","-","32470","53%","0.004","","","Active"
="7140","OKA","102","0.480","0.475","0.475","-","0.485","0.475","0.695","0.465","1952","5.26%","68","269350","37%","-0.002","4.07","11.67","Active"
="3018","OLYMPIA","101","0.065","0.070","0.065","+0.005","0.070","0.065","0.075","0.050","5333","","90","142595","50%","","-1.30","","Active"
="9008","OMESTI","105","0.085","0.085","0.085","-","0.085","0.075","0.175","0.065","63297","","34","4124360","9%","-0.002","-46.58","","Active"
="9008PB","OMESTI-PB","105","","","0.700","","-","-","0.745","0.260","0","","-","252290","53%","0.009","","","Suspended, Forbid"
="9008R1","OMESTI-R1","105","0.005","0.005","0.005","-","0.005","0.005","0.010","0.005","931","","100","-","0%","","","","Active"
="9008WC","OMESTI-WC","105","","","0.005","","-","-","0.030","0.005","0","","-","239260","50%","","","","Active"
="5298","OMH","102","0.760","0.740","0.800","-0.060","0.760","0.730","1.170","0.705","664","","5","17585","67%","0.003","","","Active"
="5079","ONEGLOVE","101","0.185","0.185","0.185","-","0.185","0.185","0.255","0.165","219","","-","166970","40%","","-5.79","","Active"
="5079WA","ONEGLOVE-WA","101","","","0.060","","-","-","0.100","0.035","0","","-","56720","52%","","","","Active"
="0040","OPENSYS","105","0.310","0.315","0.310","+0.005","0.315","0.310","0.375","0.290","2270","5.71%","29","456080","37%","-0.001","2.67","11.75","Active"
="0275","OPPSTAR","405","0.545","0.540","0.550","-0.010","0.550","0.530","0.890","0.390","14703","","43","3949665","52%","0.010","-1.91","","Active"
="0222","OPTIMAX","162","0.700","0.695","0.700","-0.005","0.700","0.685","0.715","0.460","6319","1.87%","37","1317965","53%","0.021","2.40","26.32","Active"
="0222WA","OPTIMAX-WA","162","0.160","0.145","0.155","-0.010","0.160","0.140","0.210","0.040","2258","","26","515115","59%","0.010","","","Active"
="0252","ORGABIO","401","0.285","0.290","0.285","+0.005","0.290","0.285","0.400","0.270","1290","","28","124880","36%","-0.006","1.58","18.30","Active"
="0252WA","ORGABIO-WA","401","0.080","0.080","0.080","-","0.080","0.080","0.190","0.060","519","","6","125405","30%","-0.007","","","Active"
="4006","ORIENT","101","7.010","7.020","7.010","+0.010","7.040","7.000","7.750","6.380","1775","5.70%","50","158580","70%","0.045","93.50","7.69","Active"
="5065","ORNA","102","","","0.800","","-","-","1.030","0.680","0","2.50%","-","7120","45%","-0.001","7.52","10.66","Active"
="5053","OSK","120","1.400","1.390","1.400","-0.010","1.400","1.380","1.900","1.090","13061","5.76%","31","2375950","61%","0.023","26.02","8.11","Active"
="0053","OSKVI","410","0.600","0.600","0.610","-0.010","0.600","0.600","0.670","0.450","10","","-","17250","47%","0.006","11.97","5.04","Active"
="0153","OVERSEA","401","0.040","0.040","0.040","-","0.040","0.040","0.070","0.020","105","","-","2877845","55%","0.003","0.22","22.30","Active"
="0153WB","OVERSEA-WB","401","","","0.020","","-","-","0.020","0.005","0","","-","844445","55%","-0.002","","","Active"
="0220","OVH","461","0.140","0.140","0.140","-","0.140","0.140","0.200","0.135","582","","-","358645","100%","-0.003","1.49","75.47","Active"
="0220WA","OVH-WA","461","0.025","0.025","0.025","-","0.025","0.025","0.040","0.015","5730","","100","398460","50%","","","","Active"
="5260","OWG","101","0.240","0.250","0.245","+0.005","0.260","0.240","0.385","0.185","1420","","23","505955","43%","0.010","-0.49","","Active"
="5260WB","OWG-WB","101","","","0.005","","-","-","0.135","0.005","0","","-","143470","40%","-0.006","","","Active"
="0368","OXB","402","0.330","0.320","0.330","-0.010","0.335","0.315","0.500","0.315","17432","","22","6806215","30%","-0.011","","","Active"
="6009","P&O","110","0.580","0.580","0.585","-0.005","0.580","0.575","0.755","0.570","281","","20","31500","44%","-0.005","-25.96","","Active"
="7225","PA","102","0.160","0.160","0.160","-","0.160","0.155","0.330","0.140","13462","6.25%","69","2602155","57%","","1.86","8.60","Active"
="7052","PADINI","101","1.900","1.890","1.900","-0.010","1.920","1.890","3.600","1.600","3614","5.08%","34","370615","37%","-0.012","15.68","12.05","Active"
="0822EA","PAM-A40M","656","","","1.570","","-","-","1.695","1.550","0","0.04%","-","16630","32%","-0.016","-0.31","","Suspended, Forbid"
="0823EA","PAM-C50","656","1.590","1.590","1.580","+0.010","1.590","1.590","1.610","1.260","20","","-","11090","36%","0.013","","1240.20","Active"
="3719","PANAMY","101","8.380","8.370","8.380","-0.010","8.390","8.360","18.560","8.330","480","7.41%","56","53055","34%","-0.224","76.00","11.02","Active"
="0290","PANDA","405","0.260","0.270","0.265","+0.005","0.270","0.260","0.390","0.240","4726","2.78%","84","425360","64%","0.003","1.21","23.05","Active"
="8419","PANSAR","102","0.540","0.540","0.540","-","0.550","0.540","0.630","0.515","431","0.74%","100","61330","51%","0.003","5.17","10.67","Active"
="8419PA","PANSAR-PA","102","","","0.550","","-","-","0.620","0.505","0","","-","17625","50%","-0.013","","","Active"
="5125","PANTECH","102","0.655","0.650","0.650","-","0.655","0.645","0.975","0.635","3488","10.00%","14","702950","46%","-0.006","9.91","6.78","Active"
="5022","PAOS","101","","","0.315","","-","-","0.350","0.220","0","","-","49420","58%","0.001","-1.89","","Active"
="5338","PARADIGM","150","0.970","0.975","0.975","-","0.980","0.970","1.030","0.925","2405","","67","544090","22%","0.001","","","Active"
="9407","PARAGON","101","2.880","2.860","2.880","-0.020","2.880","2.860","3.150","1.800","9487","","94","785915","47%","0.024","-3.54","","Active"
="1724","PARAMON","120","1.060","1.060","1.060","-","1.070","1.050","1.120","0.900","951","7.08%","68","129000","50%","","16.45","5.74","Active"
="5657","PARKSON","101","0.220","0.220","0.220","-","0.220","0.220","0.260","0.145","2678","","66","525730","50%","-0.001","-8.92","","Active"
="2682","PARKWD","120","0.070","0.075","0.070","+0.005","0.075","0.070","0.145","0.050","262","","92","73715","50%","-0.002","-1.97","","Active"
="2682WA","PARKWD-WA","120","","","0.030","","-","-","0.055","0.025","0","","-","-","0%","","","","Active"
="0022","PARLO","401","0.050","0.050","0.050","-","0.050","0.045","0.060","0.010","2880","","66","2812895","69%","0.008","-1.41","","Active"
="0022WA","PARLO-WA","401","0.005","0.010","0.005","+0.005","0.010","0.005","0.020","0.005","1071","","1","901125","50%","","","","Active"
="6912","PASDEC","120","0.285","0.290","0.290","-","0.290","0.285","0.315","0.210","259","","16","28645","53%","-0.001","1.72","17.48","Active"
="0177","PASUKGB","402","0.080","0.080","0.085","-0.005","0.080","0.080","0.155","0.050","55","","-","435735","60%","0.003","-9.43","","Active"
="5212","PAVREIT","150","1.890","1.870","1.890","-0.020","1.900","1.850","1.950","1.220","13781","4.99%","37","3679020","55%","0.035","11.21","17.90","Active"
="5041","PBA","165","1.970","1.970","1.980","-0.010","1.980","1.960","2.520","1.810","850","2.28%","15","73830","36%","-0.002","43.56","4.53","Active"
="1295","PBBANK","110","4.210","4.220","4.200","+0.020","4.230","4.200","4.700","4.030","81486","4.98%","48","15669200","39%","-0.019","36.84","11.67","Active"
="12951R","PBBANK-C1R","310","","","0.040","","-","-","0.040","0.010","0","","-","-","0%","","","","Active"
="12951S","PBBANK-C1S","310","0.015","0.015","0.030","-0.015","0.015","0.015","0.080","0.025","1006","","99","205010","32%","-0.005","","","Active"
="12951T","PBBANK-C1T","310","","","0.115","","-","-","0.155","0.115","0","","-","-","0%","","","","Active"
="12951U","PBBANK-C1U","310","","","0.035","","-","-","0.095","0.035","0","","-","1475880","14%","-0.007","","","Active"
="12951V","PBBANK-C1V","310","","","0.035","","-","-","0.075","0.035","0","","-","686565","33%","-0.004","","","Active"
="12951W","PBBANK-C1W","310","","","0.030","","-","-","0.070","0.030","0","","-","125685","46%","-0.001","","","Active"
="12951X","PBBANK-C1X","310","0.075","0.075","0.080","-0.005","0.075","0.075","0.135","0.080","9200","","96","142290","30%","","","","Active"
="12951Y","PBBANK-C1Y","310","0.065","0.060","0.060","-","0.065","0.060","0.105","0.060","4200","","5","239500","24%","","","","Active"
="12951Z","PBBANK-C1Z","310","","","0.025","","-","-","0.035","0.025","0","","-","-","0%","","","","Active"
="12952A","PBBANK-C2A","310","","","0.050","","-","-","0.050","0.045","0","","-","-","0%","","","","Active"
="12952B","PBBANK-C2B","310","0.085","0.085","0.085","-","0.085","0.085","0.110","0.085","500","","100","-","0%","","","","Active"
="12952C","PBBANK-C2C","310","","","0.050","","-","-","0.055","0.050","0","","-","-","0%","","","","Active"
="5231","PBSB","101","0.150","0.155","0.160","-0.005","0.155","0.145","0.240","0.110","1980","2.58%","27","227220","54%","0.002","-0.03","","Active"
="6068","PCCS","101","","","0.310","","-","-","0.420","0.265","0","","-","75235","46%","0.003","2.57","14.35","Active"
="5183","PCHEM","102","4.090","4.100","4.080","+0.020","4.140","4.040","5.700","2.750","19523","3.17%","45","3862460","32%","-0.028","15.00","25.45","Active"
="51831D","PCHEM-C1D","302","","","0.005","","-","-","0.125","0.005","0","","-","475500","40%","-0.002","","","Active"
="51831F","PCHEM-C1F","302","","","0.005","","-","-","0.050","0.005","0","","-","576325","44%","-0.001","","","Suspended, Forbid"
="51831J","PCHEM-C1J","302","0.070","0.080","0.070","+0.010","0.080","0.065","0.255","0.030","2301","","99","1264065","29%","-0.013","","","Active"
="51831K","PCHEM-C1K","302","0.130","0.135","0.130","+0.005","0.135","0.125","0.275","0.055","11031","","66","761960","30%","-0.009","","","Active"
="51831L","PCHEM-C1L","302","","","0.205","","-","-","0.280","0.040","0","","-","969580","66%","0.022","","","Active"
="51831M","PCHEM-C1M","302","","","0.225","","-","-","0.300","0.055","0","","-","179535","59%","0.033","","","Active"
="51831N","PCHEM-C1N","302","","","0.175","","-","-","0.175","0.060","0","","-","149800","78%","0.015","","","Active"
="51831O","PCHEM-C1O","302","","","0.120","","-","-","0.200","0.045","0","","-","100240","46%","0.011","","","Active"
="51831P","PCHEM-C1P","302","0.130","0.130","0.140","-0.010","0.130","0.130","0.285","0.055","1000","","-","116015","32%","","","","Active"
="51831Q","PCHEM-C1Q","302","0.315","0.325","0.320","+0.005","0.325","0.315","0.550","0.140","570","","58","271745","31%","-0.008","","","Active"
="51831R","PCHEM-C1R","302","","","0.330","","-","-","0.515","0.145","0","","-","69500","49%","0.029","","","Active"
="51831S","PCHEM-C1S","302","0.075","0.075","0.090","-0.015","0.075","0.075","0.180","0.025","50","","100","461445","60%","","","","Active"
="51831T","PCHEM-C1T","302","","","0.125","","-","-","0.190","0.120","0","","-","-","38%","","","","Active"
="51831U","PCHEM-C1U","302","","","0.085","","-","-","0.140","0.065","0","","-","187130","29%","-0.004","","","Active"
