Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""51831L""",PCHEM-C1L,PCHEM-C1L,,,0.280,,-,-,0.28,0.04,0,,-,975430,80%,0.017,,,Active
"=""519977""",HIBISCS-C77,HIBISCS-C77,,,0.040,,-,-,0.115,0.04,0,,-,-,0%,,,,Active
"=""524849""",BAUTO-C49,BAUTO-C49,0.045,0.04,0.045,-0.005,0.050,0.040,0.06,0.04,3289,,98,-,0%,,,,Active
"=""524937""",IOIPG-C37,IOIPG-C37,,,0.040,,-,-,0.055,0.04,0,,-,-,0%,,,,Active
"=""5236CQ""",MATRIX-CQ,MATRIX-CQ,,,0.050,,-,-,0.07,0.04,0,,-,146980,33%,,,,Active
"=""5284CW""",LCTITAN-CW,LCTITAN-CW,0.065,0.065,0.065,-,0.070,0.065,0.22,0.04,7500,,55,3409790,44%,-0.007,,,Active
"=""526463""",MALAKOFC63,MALAKOFC63,0.04,0.04,0.040,-,0.040,0.040,0.06,0.04,11000,,41,-,0%,,,,Active
"=""526341""",SUNCON-C41,SUNCON-C41,,,0.080,,-,-,0.09,0.04,0,,-,442980,71%,0.006,,,Active
"=""529212""",UWC-C12,UWC-C12,,,0.095,,-,-,0.12,0.04,0,,-,158185,71%,,,,Active
"=""5302CN""",ATECH-CN,ATECH-CN,,,0.045,,-,-,0.055,0.04,0,,-,-,0%,,,,Active
"=""530123""",CTOS-C23,CTOS-C23,,,0.040,,-,-,0.045,0.04,0,,-,-,0%,,,,Active
"=""530618""",FFB-C18,FFB-C18,0.08,0.08,0.095,-0.015,0.080,0.080,0.105,0.04,1000,,-,-,0%,,,,Active
"=""530620""",FFB-C20,FFB-C20,0.085,0.085,0.095,-0.010,0.090,0.085,0.11,0.04,57664,,82,-,0%,,,,Active
"=""5309CQ""",ITMAX-CQ,ITMAX-CQ,,,0.115,,-,-,0.18,0.04,0,,-,127250,52%,0.008,,,Active
"=""53473G""",TENAGA-C3G,TENAGA-C3G,0.04,0.035,0.040,-0.005,0.040,0.035,0.085,0.04,9790,,11,3264605,20%,-0.003,,,Active
"=""587825""",KPJ-C25,KPJ-C25,,,0.045,,-,-,0.07,0.04,0,,-,-,0%,,,,Active
"=""601256""",MAXIS-C56,MAXIS-C56,,,0.040,,-,-,0.075,0.04,0,,-,-,0%,,,,Active
"=""663326""",LHI-C26,LHI-C26,,,0.050,,-,-,0.085,0.04,0,,-,-,43%,,,,Active
"=""663329""",LHI-C29,LHI-C29,,,0.040,,-,-,0.085,0.04,0,,-,213950,28%,-0.005,,,Active
"=""696398""",VS-C98,VS-C98,,,0.055,,-,-,0.14,0.04,0,,-,513935,26%,,,,Active
"=""7017""",KOMARK,KOMARK,0.05,0.05,0.045,+0.005,0.050,0.050,0.125,0.04,502,,100,173615,50%,-0.002,-10.54,,Active
"=""7096""",JOE,JOE,,,0.045,,-,-,0.17,0.04,0,,-,507735,56%,-0.001,-3.24,,Active
"=""716051""",PENTA-C51,PENTA-C51,,,0.110,,-,-,0.14,0.04,0,,-,-,62%,,,,Active
"=""7228WC""",T7GLOBAL-WC,T7GLOBAL-WC,0.04,0.04,0.040,-,0.040,0.040,0.21,0.04,1530,,-,50965,33%,-0.002,,,Active
"=""7211WA""",TAFI-WA,TAFI-WA,,,0.065,,-,-,0.115,0.04,0,,-,30285,58%,-0.002,,,Active
"=""820639""",ECOWLD-C39,ECOWLD-C39,,,0.050,,-,-,0.08,0.04,0,,-,227480,43%,0.001,,,Active
"=""858379""",MAHSING-C79,MAHSING-C79,,,0.040,,-,-,0.08,0.04,0,,-,377255,25%,-0.004,,,Active
"=""858382""",MAHSING-C82,MAHSING-C82,,,0.045,,-,-,0.095,0.04,0,,-,104235,23%,-0.008,,,Active
"=""858383""",MAHSING-C83,MAHSING-C83,0.04,0.035,0.040,-0.005,0.040,0.035,0.08,0.04,1800,,17,197060,36%,-0.005,,,Active
"=""887771""",EKOVEST-C71,EKOVEST-C71,0.04,0.04,0.040,-,0.040,0.040,0.115,0.04,401,,100,2446640,15%,-0.003,,,Active
"=""8664HE""",SPSETIA-HE,SPSETIA-HE,,,0.070,,-,-,0.07,0.04,0,,-,163860,50%,,,,Active
"=""967938""",WCT-C38,WCT-C38,0.11,0.11,0.095,+0.015,0.110,0.110,0.12,0.04,500,,-,383450,56%,0.008,,,Active
"=""9954WC""",RGTBHD-WC,RGTBHD-WC,,,0.080,,-,-,0.23,0.04,0,,-,286250,44%,,,,Active
"=""0039WD""",GFM-WD,GFM-WD,0.05,0.05,0.050,-,0.050,0.050,0.15,0.045,1000,,-,285050,100%,-0.001,,,Active
"=""0026""",NOVAMSC,NOVAMSC,0.05,0.05,0.045,+0.005,0.050,0.045,0.185,0.045,3122,,39,439360,40%,-0.001,-0.57,,Active
"=""0120WC""",VIS-WC,VIS-WC,,,0.050,,-,-,0.155,0.045,0,,-,109700,50%,,,,Active
"=""01388H""",ZETRIX-C8H,ZETRIX-C8H,,,-,,-,-,0.075,0.045,0,,-,-,25%,,,,Delisted
"=""01388O""",ZETRIX-C8O,ZETRIX-C8O,,,0.045,,-,-,0.12,0.045,0,,-,-,0%,,,,Active
"=""01388T""",ZETRIX-C8T,ZETRIX-C8T,,,0.045,,-,-,0.08,0.045,0,,-,-,0%,,,,Active
"=""01388V""",ZETRIX-C8V,ZETRIX-C8V,,,0.055,,-,-,0.06,0.045,0,,-,-,0%,,,,Active
"=""01663K""",INARI-C3K,INARI-C3K,0.065,0.06,0.070,-0.010,0.065,0.060,0.16,0.045,6500,,38,1066415,59%,-0.003,,,Active
"=""01663M""",INARI-C3M,INARI-C3M,,,0.065,,-,-,0.155,0.045,0,,-,1261150,33%,-0.008,,,Active
"=""01663O""",INARI-C3O,INARI-C3O,0.06,0.06,0.060,-,0.060,0.060,0.135,0.045,20000,,10,1329100,60%,-0.004,,,Active
"=""01663T""",INARI-C3T,INARI-C3T,,,0.060,,-,-,0.1,0.045,0,,-,-,0%,,,,Active
"=""0225CB""",SCGBHD-CB,SCGBHD-CB,,,0.405,,-,-,0.405,0.045,0,,-,242120,87%,0.047,,,Active
"=""0270CX""",NATGATE-CX,NATGATE-CX,,,0.055,,-,-,0.075,0.045,0,,-,-,0%,,,,Active
"=""0259CI""",SNS-CI,SNS-CI,,,0.050,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""058246""",ALIBABA-C46,ALIBABA-C46,0.095,0.09,0.105,-0.015,0.095,0.090,0.125,0.045,200,,50,895505,64%,0.007,,,Active
"=""0650EC""",FBMKLCI-HEC,FBMKLCI-HEC,0.07,0.07,0.070,-,0.070,0.070,0.125,0.045,2725,,99,586640,50%,,,,Active
"=""0652HX""",HSI-PWHX,HSI-PWHX,,,0.055,,-,-,0.475,0.045,0,,-,148855,27%,-0.034,,,Active
"=""065728""",HSTECH-C28,HSTECH-C28,,,0.045,,-,-,0.18,0.045,0,,-,1934685,43%,-0.016,,,Active
"=""065731""",HSTECH-H31,HSTECH-H31,0.06,0.06,0.050,+0.010,0.060,0.060,0.115,0.045,132,,-,-,0%,,,,Active
"=""0652JK""",HSI-PWJK,HSI-PWJK,,,0.060,,-,-,0.2,0.045,0,,-,77195,41%,,,,Active
"=""10232A""",CIMB-C2A,CIMB-C2A,,,0.065,,-,-,0.115,0.045,0,,-,1153870,63%,-0.001,,,Active
"=""10232B""",CIMB-C2B,CIMB-C2B,,,0.065,,-,-,0.09,0.045,0,,-,272930,57%,0.007,,,Active
"=""16193P""",DRBHCOMC3P,DRBHCOMC3P,0.11,0.115,0.100,+0.015,0.125,0.110,0.145,0.045,21698,,46,594605,56%,0.003,,,Active
"=""12951V""",PBBANK-C1V,PBBANK-C1V,,,0.050,,-,-,0.075,0.045,0,,-,524815,40%,,,,Active
"=""1538WC""",SYMLIFE-WC,SYMLIFE-WC,0.045,0.045,0.045,-,0.045,0.045,0.085,0.045,2,,-,100115,43%,-0.003,,,Active
"=""18181B""",BURSA-C1B,BURSA-C1B,,,0.075,,-,-,0.075,0.045,0,,-,-,0%,,,,Active
"=""196167""",IOICORP-C67,IOICORP-C67,0.065,0.06,0.060,-,0.065,0.060,0.08,0.045,201,,50,500455,63%,0.001,,,Active
"=""285265""",CMSB-C65,CMSB-C65,0.045,0.045,0.045,-,0.045,0.045,0.19,0.045,3750,,-,457420,14%,-0.014,,,Active
"=""285270""",CMSB-C70,CMSB-C70,0.045,0.045,0.045,-,0.045,0.040,0.07,0.045,14720,,44,-,0%,,,,Active
"=""3247WA""",GUH-WA,GUH-WA,,,0.055,,-,-,0.11,0.045,0,,-,120550,50%,-0.002,,,Active
"=""3662CK""",MFLOUR-CK,MFLOUR-CK,,,0.055,,-,-,0.06,0.045,0,,-,-,0%,,,,Active
"=""4758CU""",ANCOMNY-CU,ANCOMNY-CU,0.045,0.045,0.045,-,0.045,0.045,0.11,0.045,4000,,-,-,0%,,,,Active
"=""51481Q""",UEMS-C1Q,UEMS-C1Q,,,0.045,,-,-,0.085,0.045,0,,-,-,33%,,,,Active
"=""51831O""",PCHEM-C1O,PCHEM-C1O,,,0.145,,-,-,0.2,0.045,0,,-,-,66%,,,,Active
"=""521138""",SUNWAY-C38,SUNWAY-C38,,,-,,-,-,0.175,0.045,0,,-,1242830,65%,-0.003,,,Delisted
"=""521139""",SUNWAY-C39,SUNWAY-C39,,,-,,-,-,0.125,0.045,0,,-,195575,39%,-0.002,,,Delisted
"=""519978""",HIBISCS-C78,HIBISCS-C78,0.065,0.065,0.065,-,0.065,0.065,0.17,0.045,800,,6,501395,67%,-0.003,,,Active
"=""519983""",HIBISCS-C83,HIBISCS-C83,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""522555""",IHH-C55,IHH-C55,,,0.045,,-,-,0.055,0.045,0,,-,-,0%,,,,Active
"=""521669""",NEXG-C69,NEXG-C69,,,0.185,,-,-,0.3,0.045,0,,-,553715,48%,0.01,,,Active
"=""5284CU""",LCTITAN-CU,LCTITAN-CU,,,0.095,,-,-,0.205,0.045,0,,-,525900,45%,-0.003,,,Active
"=""526468""",MALAKOFC68,MALAKOFC68,0.05,0.05,0.045,+0.005,0.050,0.050,0.06,0.045,2307,,-,-,0%,,,,Active
"=""528630""",MI-C30,MI-C30,,,0.100,,-,-,0.105,0.045,0,,-,79805,71%,,,,Active
"=""530614""",FFB-C14,FFB-C14,,,0.105,,-,-,0.105,0.045,0,,-,135215,75%,0.006,,,Active
"=""5308CE""",SENFONG-CE,SENFONG-CE,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""5330CB""",TMK-CB,TMK-CB,0.07,0.065,0.080,-0.015,0.070,0.065,0.145,0.045,703,,29,331540,62%,-0.002,,,Active
"=""5337CL""",ECOSHOP-CL,ECOSHOP-CL,,,0.055,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""674297""",YTLPOWR-C97,YTLPOWR-C97,,,0.045,,-,-,0.1,0.045,0,,-,-,0%,,,,Active
"=""67421C""",YTLPOWR-C1C,YTLPOWR-C1C,,,0.045,,-,-,0.045,0.045,0,,-,-,0%,,,,Active
"=""696397""",VS-C97,VS-C97,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""694768""",CDB-C68,CDB-C68,,,0.050,,-,-,0.085,0.045,0,,-,-,0%,,,,Active
"=""69631A""",VS-C1A,VS-C1A,,,0.045,,-,-,0.045,0.045,0,,-,-,0%,,,,Active
"=""7103CA""",SPRITZER-CA,SPRITZER-CA,0.09,0.105,0.075,+0.030,0.105,0.090,0.125,0.045,2006,,50,82085,69%,0.004,,,Active
"=""715383""",KOSSAN-C83,KOSSAN-C83,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""7208""",EURO,EURO,0.045,0.045,0.050,-0.005,0.045,0.045,0.085,0.045,2850,,-,151545,50%,,-0.52,,Active
"=""7986""",CNASIA,CNASIA,0.055,0.06,0.060,-,0.060,0.055,0.095,0.045,1310,,69,133110,50%,,-4.16,,Active
"=""858381""",MAHSING-C81,MAHSING-C81,,,0.050,,-,-,0.07,0.045,0,,-,-,0%,,,,Active
"=""866498""",SPSETIA-C98,SPSETIA-C98,,,0.045,,-,-,0.095,0.045,0,,-,239375,23%,,,,Active
"=""8532""",PERTAMA,PERTAMA,0.095,0.1,0.095,+0.005,0.100,0.095,2.15,0.045,5251,,100,1402985,33%,-0.002,-0.12,,Active
"=""887770""",EKOVEST-C70,EKOVEST-C70,0.045,0.045,0.045,-,0.045,0.045,0.12,0.045,5661,,-,99245,36%,-0.001,,,Active
"=""01389B""",ZETRIX-C9B,ZETRIX-C9B,0.055,0.055,0.060,-0.005,0.055,0.055,0.09,0.05,60,,-,-,35%,,,,Active
"=""0174""",EVD,EVD,0.07,0.075,0.075,-,0.075,0.065,0.13,0.05,2171,,49,388360,62%,0.002,-5.0,,Active
"=""0182""",LKL,LKL,0.05,0.035,0.050,-0.015,0.050,0.025,0.135,0.05,57293,,26,53995,100%,-0.001,-9.73,,Active
"=""0177""",PASUKGB,PASUKGB,0.06,0.06,0.060,-,0.060,0.060,0.175,0.05,89,,-,85290,57%,,-9.43,,Active
"=""0270CY""",NATGATE-CY,NATGATE-CY,0.06,0.05,0.060,-0.010,0.060,0.050,0.07,0.05,2020,,74,-,0%,,,,Active
"=""0259CG""",SNS-CG,SNS-CG,,,0.050,,-,-,0.085,0.05,0,,-,-,0%,,,,Active
"=""03002""",JAGAAPP,JAGAAPP,,,0.050,,-,-,0.05,0.05,0,,-,158620,39%,-0.047,,,Active
"=""058244""",ALIBABA-C44,ALIBABA-C44,,,0.110,,-,-,0.25,0.05,0,,-,1365815,59%,-0.003,,,Active
"=""0650EE""",FBMKLCI-HEE,FBMKLCI-HEE,,,0.070,,-,-,0.085,0.05,0,,-,-,0%,,,,Active
"=""0652H1""",HSI-PWH1,HSI-PWH1,,,0.050,,-,-,0.22,0.05,0,,-,-,8%,,,,Active
"=""0652H9""",HSI-PWH9,HSI-PWH9,0.07,0.07,0.050,+0.020,0.070,0.070,0.16,0.05,1500,,33,-,0%,,,,Active
"=""11552B""",MAYBANKC2B,MAYBANKC2B,,,0.060,,-,-,0.15,0.05,0,,-,-,0%,,,,Active
"=""11552C""",MAYBANKC2C,MAYBANKC2C,,,0.080,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""16193R""",DRBHCOMC3R,DRBHCOMC3R,0.06,0.06,0.055,+0.005,0.060,0.060,0.07,0.05,54401,,52,-,0%,,,,Active
"=""16511Q""",MRCB-C1Q,MRCB-C1Q,,,0.060,,-,-,0.14,0.05,0,,-,275075,12%,-0.009,,,Active
"=""16193M""",DRBHCOMC3M,DRBHCOMC3M,,,0.135,,-,-,0.175,0.05,0,,-,338850,56%,,,,Active
"=""12951U""",PBBANK-C1U,PBBANK-C1U,,,0.060,,-,-,0.095,0.05,0,,-,896800,43%,-0.006,,,Active
"=""244535""",KLK-C35,KLK-C35,,,0.050,,-,-,0.125,0.05,0,,-,-,0%,,,,Active
"=""181899""",BURSA-C99,BURSA-C99,,,0.065,,-,-,0.12,0.05,0,,-,88115,50%,,,,Active
"=""3018""",OLYMPIA,OLYMPIA,0.06,0.065,0.065,-,0.065,0.060,0.075,0.05,2920,,100,111260,100%,0.001,-1.3,,Active
"=""2682""",PARKWD,PARKWD,0.07,0.085,0.070,+0.015,0.085,0.070,0.145,0.05,1002,,100,160775,37%,-0.002,-1.97,,Active
"=""31823Z""",GENTINGC3Z,GENTINGC3Z,0.055,0.05,0.055,-0.005,0.055,0.050,0.095,0.05,700,,57,-,31%,,,,Active
"=""33361B""",IJM-C1B,IJM-C1B,0.25,0.255,0.250,+0.005,0.255,0.250,0.35,0.05,1880,,-,72550,42%,0.022,,,Active
"=""416240""",BAT-C40,BAT-C40,0.045,0.045,0.050,-0.005,0.045,0.045,0.05,0.05,450,,-,-,0%,,,,Active
"=""381656""",MISC-C56,MISC-C56,0.05,0.05,0.055,-0.005,0.050,0.050,0.08,0.05,500,,-,-,0%,,,,Active
"=""3891""",MUIIND,MUIIND,0.055,0.055,0.055,-,0.055,0.055,0.085,0.05,839,,-,3080765,50%,,-2.2,,Active
"=""445641""",DNEX-C41,DNEX-C41,,,0.060,,-,-,0.065,0.05,0,,-,-,0%,,,,Active
"=""47153M""",GENM-C3M,GENM-C3M,0.065,0.07,0.070,-,0.070,0.065,0.085,0.05,9359,,100,1939650,58%,,,,Active
"=""46772B""",YTL-C2B,YTL-C2B,0.05,0.05,0.050,-,0.050,0.050,0.05,0.05,22850,,50,-,0%,,,,Active
"=""514150""",DAYANG-C50,DAYANG-C50,,,0.050,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""514153""",DAYANG-C53,DAYANG-C53,,,0.055,,-,-,0.105,0.05,0,,-,-,0%,,,,Active
"=""5184CN""",CYPARK-CN,CYPARK-CN,,,0.050,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""519980""",HIBISCS-C80,HIBISCS-C80,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""521668""",NEXG-C68,NEXG-C68,0.13,0.13,0.170,-0.040,0.130,0.130,0.24,0.05,8,,-,595405,40%,0.005,,,Active
"=""521670""",NEXG-C70,NEXG-C70,0.095,0.1,0.095,+0.005,0.100,0.095,0.25,0.05,3000,,100,1027320,35%,-0.004,,,Active
"=""521672""",NEXG-C72,NEXG-C72,,,0.075,,-,-,0.15,0.05,0,,-,-,43%,,,,Active
"=""521148""",SUNWAY-C48,SUNWAY-C48,0.11,0.105,0.100,+0.005,0.110,0.100,0.105,0.05,12129,,56,-,68%,,,,Active
"=""526332""",SUNCON-C32,SUNCON-C32,0.385,0.39,0.375,+0.015,0.400,0.380,0.41,0.05,1530,,99,1473060,89%,0.039,,,Active
"=""523828""",AAX-C28,AAX-C28,,,0.055,,-,-,0.17,0.05,0,,-,305230,36%,-0.01,,,Active
"=""528529""",SDG-C29,SDG-C29,,,0.050,,-,-,0.105,0.05,0,,-,-,0%,,,,Active
"=""5293WA""",AME-WA,AME-WA,0.05,0.05,0.060,-0.010,0.050,0.050,0.19,0.05,200,,-,88250,36%,-0.008,,,Active
"=""528629""",MI-C29,MI-C29,,,0.255,,-,-,0.255,0.05,0,,-,106135,83%,0.028,,,Active
"=""530619""",FFB-C19,FFB-C19,0.125,0.12,0.130,-0.010,0.125,0.115,0.16,0.05,7081,,8,772250,75%,0.031,,,Active
"=""53473D""",TENAGA-C3D,TENAGA-C3D,,,0.060,,-,-,0.145,0.05,0,,-,1201270,38%,,,,Active
"=""587818""",KPJ-C18,KPJ-C18,,,-,,-,-,0.215,0.05,0,,-,448620,49%,0.003,,,Delisted
"=""659942""",AEON-C42,AEON-C42,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""694763""",CDB-C63,CDB-C63,0.055,0.055,0.055,-,0.055,0.050,0.11,0.05,6250,,32,397700,32%,,,,Active
"=""69631B""",VS-C1B,VS-C1B,,,0.055,,-,-,0.06,0.05,0,,-,-,0%,,,,Active
"=""71135G""",TOPGLOV-C5G,TOPGLOV-C5G,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""7192""",GIIB,GIIB,,,0.060,,-,-,0.09,0.05,0,,-,184940,50%,-0.001,-2.09,,Active
"=""729349""",YINSON-C49,YINSON-C49,,,0.050,,-,-,0.095,0.05,0,,-,-,0%,,,,Active
"=""72772H""",DIALOG-C2H,DIALOG-C2H,,,0.065,,-,-,0.07,0.05,0,,-,-,0%,,,,Active
"=""820644""",ECOWLD-C44,ECOWLD-C44,0.065,0.065,0.065,-,0.065,0.065,0.08,0.05,4000,,-,94870,38%,,,,Active
"=""866497""",SPSETIA-C97,SPSETIA-C97,,,0.055,,-,-,0.135,0.05,0,,-,329205,33%,-0.013,,,Active
"=""967944""",WCT-C44,WCT-C44,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""0038""",ARTRONIQ,ARTRONIQ,0.085,0.09,0.085,+0.005,0.090,0.085,0.13,0.055,1572,,1,470070,67%,0.001,-1.37,,Active
"=""0103""",MNC,MNC,0.08,0.075,0.075,-,0.080,0.075,0.15,0.055,731,,66,1207455,58%,,-3.67,,Active
"=""0085""",MLAB,MLAB,,,0.065,,-,-,0.105,0.055,0,,-,48175,50%,,-0.97,,Active
"=""0107WC""",EDUSPEC-WC,EDUSPEC-WC,0.105,0.105,0.105,-,0.105,0.105,0.12,0.055,2300,,-,147030,50%,0.002,,,Active
"=""01389I""",ZETRIX-C9I,ZETRIX-C9I,,,0.060,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""01389K""",ZETRIX-C9K,ZETRIX-C9K,,,0.055,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""0192WA""",INTA-WA,INTA-WA,0.06,0.06,0.060,-,0.065,0.045,0.195,0.055,22574,,21,546175,23%,-0.011,,,Active
"=""01663R""",INARI-C3R,INARI-C3R,,,0.060,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""0237WA""",HAILY-WA,HAILY-WA,,,0.070,,-,-,0.11,0.055,0,,-,130150,50%,,,,Active
"=""0225CE""",SCGBHD-CE,SCGBHD-CE,,,0.180,,-,-,0.185,0.055,0,,-,123760,82%,0.021,,,Active
"=""0241""",TAGHILL,TAGHILL,0.06,0.06,0.060,-,0.060,0.060,0.15,0.055,500,,-,558305,43%,-0.002,-4.4,,Active
"=""0270CM""",NATGATE-CM,NATGATE-CM,0.075,0.07,0.080,-0.010,0.075,0.070,0.205,0.055,7280,,27,1064975,42%,-0.012,,,Active
"=""05481E""",BYD-H1E,BYD-H1E,,,0.095,,-,-,0.285,0.055,0,,-,44695,49%,-0.004,,,Active
"=""05461F""",TENCENT-H1F,TENCENT-H1F,,,0.055,,-,-,0.235,0.055,0,,-,-,35%,,,,Active
"=""0652G7""",HSI-CWG7,HSI-CWG7,,,0.065,,-,-,0.11,0.055,0,,-,-,0%,,,,Active
"=""0652H6""",HSI-PWH6,HSI-PWH6,,,0.065,,-,-,0.195,0.055,0,,-,129320,26%,,,,Active
"=""0652JP""",HSI-PWJP,HSI-PWJP,,,0.060,,-,-,0.115,0.055,0,,-,-,0%,,,,Active
"=""0744C1""",AMD-C1,AMD-C1,0.05,0.05,0.055,-0.005,0.050,0.050,0.06,0.055,100,,100,-,0%,,,,Active
"=""0736C5""",BAIDU-C5,BAIDU-C5,0.1,0.1,0.060,+0.040,0.100,0.100,0.13,0.055,3000,,33,88200,21%,,,,Active
"=""0660BA""",HSCEI-HBA,HSCEI-HBA,,,0.060,,-,-,0.175,0.055,0,,-,10652900,27%,,,,Active
"=""0739C2""",MIXUE-C2,MIXUE-C2,,,0.055,,-,-,0.23,0.055,0,,-,31610,25%,-0.026,,,Active
"=""117181""",MBSB-C81,MBSB-C81,,,0.065,,-,-,0.1,0.055,0,,-,111540,50%,,,,Active
"=""117184""",MBSB-C84,MBSB-C84,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""18181C""",BURSA-C1C,BURSA-C1C,,,0.060,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""196169""",IOICORP-C69,IOICORP-C69,,,0.085,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""248821""",ABMB-C21,ABMB-C21,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""285271""",CMSB-C71,CMSB-C71,,,0.055,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""31823W""",GENTINGC3W,GENTINGC3W,0.055,0.055,0.055,-,0.055,0.055,0.11,0.055,130,,-,670350,33%,,,,Active
"=""4065CU""",PPB-CU,PPB-CU,0.085,0.095,0.085,+0.010,0.100,0.085,0.09,0.055,2162,,80,-,0%,,,,Active
"=""419797""",SIME-C97,SIME-C97,0.16,0.16,0.160,-,0.170,0.155,0.165,0.055,18980,,84,575045,71%,0.025,,,Active
"=""48631T""",TM-C1T,TM-C1T,,,0.060,,-,-,0.13,0.055,0,,-,-,44%,,,,Active
"=""46771Q""",YTL-C1Q,YTL-C1Q,0.115,0.11,0.115,-0.005,0.115,0.110,0.165,0.055,15251,,-,1608980,32%,,,,Active
"=""500545""",UNISEM-C45,UNISEM-C45,,,0.090,,-,-,0.1,0.055,0,,-,109450,55%,0.014,,,Active
"=""516120""",JCY-C20,JCY-C20,0.075,0.075,0.055,+0.020,0.075,0.075,0.055,0.055,250,,100,-,0%,,,,Active
"=""51831K""",PCHEM-C1K,PCHEM-C1K,0.18,0.16,0.165,-0.005,0.180,0.160,0.275,0.055,7230,,31,1461810,54%,0.022,,,Active
"=""51831M""",PCHEM-C1M,PCHEM-C1M,,,0.215,,-,-,0.3,0.055,0,,-,393535,61%,0.03,,,Active
"=""51831P""",PCHEM-C1P,PCHEM-C1P,0.15,0.155,0.160,-0.005,0.155,0.150,0.285,0.055,200,,50,435565,56%,0.033,,,Active
"=""521676""",NEXG-C76,NEXG-C76,,,0.070,,-,-,0.095,0.055,0,,-,-,0%,,,,Active
"=""521678""",NEXG-C78,NEXG-C78,,,0.080,,-,-,0.115,0.055,0,,-,-,40%,,,,Active
"=""523829""",AAX-C29,AAX-C29,,,0.065,,-,-,0.075,0.055,0,,-,-,0%,,,,Active
"=""528531""",SDG-C31,SDG-C31,,,0.100,,-,-,0.115,0.055,0,,-,70585,65%,0.012,,,Active
"=""528850""",SIMEPROP-C50,SIMEPROP-C50,,,0.055,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""53983J""",GAMUDA-C3J,GAMUDA-C3J,,,0.380,,-,-,0.425,0.055,0,,-,184160,57%,0.027,,,Active
"=""53473A""",TENAGA-C3A,TENAGA-C3A,0.05,0.05,0.055,-0.005,0.050,0.050,0.16,0.055,550,,-,263675,47%,-0.009,,,Active
"=""6033C7""",PETGAS-C7,PETGAS-C7,,,0.085,,-,-,0.115,0.055,0,,-,5505,56%,,,,Active
"=""674295""",YTLPOWR-C95,YTLPOWR-C95,0.06,0.06,0.055,+0.005,0.060,0.060,0.085,0.055,15297,,100,-,36%,,,,Active
"=""659941""",AEON-C41,AEON-C41,0.055,0.04,0.055,-0.015,0.055,0.040,0.105,0.055,1410,,-,-,38%,,,,Active
"=""71065A""",SUPERMX-C5A,SUPERMX-C5A,,,0.055,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""720420""",D&O-C20,D&O-C20,0.105,0.095,0.100,-0.005,0.105,0.090,0.1,0.055,59950,,59,-,0%,,,,Active
"=""7233C1""",DUFU-C1,DUFU-C1,0.06,0.055,0.060,-0.005,0.060,0.055,0.16,0.055,3250,,65,385230,45%,-0.007,,,Active
"=""820640""",ECOWLD-C40,ECOWLD-C40,,,0.055,,-,-,0.105,0.055,0,,-,69075,44%,0.004,,,Active
"=""8907CF""",EG-CF,EG-CF,0.1,0.1,0.095,+0.005,0.105,0.095,0.105,0.055,29579,,84,1328870,71%,0.001,,,Active
"=""8745""",S&FCAP,S&FCAP,,,0.070,,-,-,0.12,0.055,0,,-,186085,56%,-0.001,-0.04,,Active
"=""0072""",ERDASAN,ERDASAN,0.07,0.07,0.075,-0.005,0.070,0.070,0.21,0.06,125,,-,84155,50%,,3.45,2.04,Active
"=""0105""",ASIAPLY,ASIAPLY,0.16,0.16,0.160,-,0.165,0.155,0.17,0.06,28093,,59,3147480,67%,0.004,-1.05,,Active
"=""01388Z""",ZETRIX-C8Z,ZETRIX-C8Z,,,0.060,,-,-,0.115,0.06,0,,-,-,0%,,,,Active
"=""01389C""",ZETRIX-C9C,ZETRIX-C9C,,,0.065,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
