Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0343""",TECHSTORE,TECHSTORE,0.255,0.25,0.255,-0.005,0.255,0.250,0.27,0.16,28319,,36,4514020,59%,0.01,1.7,19.73,Active
"=""0573C5""",MSFT-C5,MSFT-C5,,,0.160,,-,-,0.21,0.16,0,,-,-,0%,,,,Active
"=""0652KC""",HSI-CWKC,HSI-CWKC,0.215,0.225,0.210,+0.015,0.240,0.215,0.22,0.16,971236,,33,-,0%,,,,Active
"=""0709C8""",GLDHK-C8,GLDHK-C8,,,0.205,,-,-,0.205,0.16,0,,-,-,0%,,,,Active
"=""2054""",TDM,TDM,0.175,0.175,0.175,-,0.180,0.175,0.26,0.16,212,1.43%,48,462985,50%,,0.65,86.86,Active
"=""3573""",LIENHOE,LIENHOE,0.21,0.21,0.205,+0.005,0.210,0.210,0.325,0.16,59,,-,304070,57%,0.009,-2.58,,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.19,0.19,0.190,-,0.195,0.190,0.315,0.16,1400,,7,574320,50%,-0.001,,,"Active, Alert"
"=""5113""",RSAWIT,RSAWIT,0.18,0.185,0.185,-,0.185,0.180,0.275,0.16,2000,,55,335430,45%,,1.41,15.29,Active
"=""526335""",SUNCON-C35,SUNCON-C35,0.425,0.425,0.430,-0.005,0.425,0.425,0.43,0.16,10,,-,476855,84%,0.031,,,Active
"=""526348""",SUNCON-C48,SUNCON-C48,0.245,0.245,0.255,-0.010,0.245,0.245,0.255,0.16,850,,-,-,85%,,,,Active
"=""5305""",SENHENG,SENHENG,0.17,0.165,0.170,-0.005,0.170,0.165,0.3,0.16,5928,3.09%,24,542690,40%,-0.002,0.8,20.68,Active
"=""5649""",GPHAROS,GPHAROS,0.215,0.22,0.210,+0.010,0.220,0.215,0.36,0.16,1680,,94,218035,72%,0.007,-11.08,,Active
"=""6807""",PUNCAK,PUNCAK,0.205,0.2,0.205,-0.005,0.205,0.200,0.295,0.16,820,,37,822530,65%,0.005,-29.46,,Active
"=""7108""",PERDANA,PERDANA,0.165,0.16,0.165,-0.005,0.165,0.150,0.34,0.16,106647,,25,3722040,50%,,6.57,2.44,Active
"=""9423""",CWG,CWG,,,0.180,,-,-,0.28,0.16,0,2.78%,-,80345,67%,0.003,2.59,7.47,Active
"=""9601""",HWGB,HWGB,0.165,0.17,0.165,+0.005,0.170,0.165,0.275,0.16,1168,,94,123920,40%,-0.006,-1.08,,Active
"=""0039""",GFM,GFM,0.185,0.185,0.185,-,0.185,0.185,0.285,0.165,2782,2.59%,46,942700,75%,-0.002,3.13,5.92,Active
"=""0129""",SRIDGE,SRIDGE,0.205,0.21,0.210,-,0.210,0.205,0.65,0.165,47491,,76,3896115,83%,0.004,1.12,32.59,Active
"=""01389Q""",ZETRIX-C9Q,ZETRIX-C9Q,,,0.170,,-,-,0.2,0.165,0,,-,-,0%,,,,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,0.17,0.17,0.175,-0.005,0.170,0.170,0.275,0.165,387,,-,314240,50%,,,,Active
"=""0183""",SALUTE,SALUTE,0.175,0.175,0.175,-,0.180,0.175,0.76,0.165,4390,,9,1977050,33%,-0.007,-7.03,,Active
"=""0199""",TRIMODE,TRIMODE,,,0.200,,-,-,0.38,0.165,0,1.75%,-,21885,57%,,0.99,20.26,Active
"=""0358""",ICTZONE,ICTZONE,0.175,0.18,0.170,+0.010,0.180,0.170,0.21,0.165,34363,,13,2810080,38%,,,,Active
"=""0652JZ""",HSI-PWJZ,HSI-PWJZ,0.16,0.15,0.170,-0.020,0.160,0.145,0.38,0.165,1342139,,43,-,0%,,,,Active
"=""0652JN""",HSI-PWJN,HSI-PWJN,0.15,0.15,0.165,-0.015,0.150,0.145,0.46,0.165,1621,,67,477900,31%,-0.047,,,Active
"=""2143""",ECM,ECM,0.18,0.18,0.190,-0.010,0.180,0.180,0.24,0.165,21,,-,28100,54%,,0.41,44.44,Active
"=""4634""",POS,POS,0.25,0.255,0.250,+0.005,0.260,0.250,0.345,0.165,14915,,44,3199500,44%,-0.004,-25.89,,Active
"=""4596""",SAPRES,SAPRES,0.2,0.205,0.205,-,0.205,0.200,0.3,0.165,1150,,13,58785,53%,-0.003,-27.22,,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.185,0.19,0.185,+0.005,0.190,0.185,0.255,0.165,455,,34,540825,37%,,-5.79,,Active
"=""5195""",CENSOF,CENSOF,0.175,0.175,0.180,-0.005,0.175,0.170,0.305,0.165,1261,,4,419665,50%,-0.001,0.52,26.12,Active
"=""5226""",GBGAQRS,GBGAQRS,0.18,0.18,0.180,-,0.180,0.180,0.37,0.165,2210,,65,407050,38%,-0.005,-2.76,,Active
"=""526334""",SUNCON-C34,SUNCON-C34,,,0.350,,-,-,0.35,0.165,0,,-,1205905,86%,0.029,,,Active
"=""53983U""",GAMUDA-C3U,GAMUDA-C3U,0.19,0.19,0.195,-0.005,0.190,0.190,0.225,0.165,126,,21,2759585,40%,0.005,,,Active
"=""6041""",FARLIM,FARLIM,0.185,0.17,0.180,-0.010,0.185,0.170,0.22,0.165,2973,,1,201920,40%,-0.002,-4.21,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.42,0.425,0.405,+0.020,0.430,0.415,0.49,0.165,901,,97,403395,42%,-0.009,,,Active
"=""7170""",LFECORP,LFECORP,0.17,0.18,0.175,+0.005,0.180,0.170,0.335,0.165,604,,26,134475,47%,-0.002,2.29,8.25,Active
"=""0112""",MIKROMB,MIKROMB,0.22,0.22,0.225,-0.005,0.225,0.215,0.26,0.17,1786,,14,580965,75%,0.006,3.3,7.5,Active
"=""0120""",VIS,VIS,,,0.220,,-,-,0.365,0.17,0,,-,375840,50%,0.003,-2.94,,Active
"=""0171""",PLABS,PLABS,0.265,0.265,0.270,-0.005,0.265,0.255,0.55,0.17,1356,,17,399350,38%,-0.013,1.03,23.23,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,,,0.225,,-,-,0.325,0.17,0,,-,60760,42%,,,,Active
"=""0237""",HAILY,HAILY,0.195,0.2,0.200,-,0.200,0.195,0.84,0.17,1938,1.55%,-,285940,43%,,3.47,9.77,Active
"=""0278""",EDELTEQ,EDELTEQ,0.35,0.365,0.350,+0.015,0.370,0.350,0.39,0.17,36052,0.55%,66,3908240,54%,0.009,0.74,49.32,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,114780,50%,0.002,,,Active
"=""0284""",GLXT,GLXT,,,0.200,,-,-,0.225,0.17,0,3.75%,-,219815,57%,,1.69,12.07,Active
"=""0329""",METRO,METRO,0.22,0.225,0.220,+0.005,0.225,0.215,0.275,0.17,2046,3.20%,61,461060,50%,0.003,0.67,48.34,Active
"=""0306""",SMART,SMART,0.17,0.175,0.170,+0.005,0.175,0.170,0.325,0.17,360,,100,263805,25%,-0.007,2.02,9.83,Active
"=""0652IS""",HSI-CWIS,HSI-CWIS,0.225,0.245,0.220,+0.025,0.245,0.225,0.295,0.17,5930,,72,-,0%,,,,Active
"=""0652I2""",HSI-CWI2,HSI-CWI2,0.235,0.255,0.230,+0.025,0.265,0.235,0.385,0.17,1758876,,34,-,37%,,,,Active
"=""065730""",HSTECH-C30,HSTECH-C30,,,0.225,,-,-,0.385,0.17,0,,-,243660,44%,-0.012,,,Active
"=""2127""",COMFORT,COMFORT,0.17,0.175,0.175,-,0.175,0.165,0.49,0.17,2622,,-,343685,33%,-0.01,-9.64,,Active
"=""5101""",EVERGRN,EVERGRN,0.17,0.17,0.175,-0.005,0.175,0.170,0.34,0.17,2127,,83,465605,33%,-0.003,0.22,76.38,Active
"=""526337""",SUNCON-C37,SUNCON-C37,,,0.385,,-,-,0.395,0.17,0,,-,135460,90%,0.027,,,Active
"=""5283""",EWICAP,EWICAP,0.27,0.27,0.270,-,0.275,0.255,0.375,0.17,57467,40.74%,55,1450700,29%,-0.011,-1.43,,Active
"=""53983R""",GAMUDA-C3R,GAMUDA-C3R,0.26,0.255,0.260,-0.005,0.260,0.255,0.305,0.17,28450,,65,3866495,38%,0.01,,,Active
"=""5738""",CHHB,CHHB,0.18,0.18,0.185,-0.005,0.180,0.170,0.28,0.17,9061,,26,133065,33%,-0.008,-37.47,,Active
"=""716052""",PENTA-C52,PENTA-C52,0.28,0.275,0.280,-0.005,0.280,0.275,0.35,0.17,300,,100,94530,29%,0.012,,,Active
"=""8672""",KAMDAR,KAMDAR,0.21,0.23,0.200,+0.030,0.230,0.210,0.48,0.17,556,,100,10340,50%,-0.001,-4.35,,Active
"=""0165""",XOX,XOX,0.205,0.215,0.205,+0.010,0.215,0.205,0.605,0.175,1385,,54,151785,7%,-0.017,-7.33,,Active
"=""0363""",PMCK,PMCK,0.195,0.2,0.195,+0.005,0.200,0.185,0.24,0.175,20978,,37,1191870,36%,-0.004,1.39,19.49,Active
"=""0346""",SALIRAN,SALIRAN,0.19,0.2,0.200,-,0.200,0.190,0.275,0.175,3753,,28,443300,33%,-0.002,4.38,5.78,Active
"=""0337""",SET,SET,0.235,0.225,0.235,-0.010,0.240,0.225,0.43,0.175,16972,,31,5485590,25%,-0.01,2.25,13.22,Active
"=""065732""",HSTECH-C32,HSTECH-C32,,,0.175,,-,-,0.28,0.175,0,,-,-,0%,,,,Active
"=""1198""",MAA,MAA,0.18,0.18,0.180,-,0.180,0.180,0.315,0.175,803,,1,75510,48%,-0.002,-22.32,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,,,0.300,,-,-,0.345,0.175,0,,-,81185,69%,0.03,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,,,0.295,,-,-,0.43,0.175,0,,-,14285,33%,,,,Active
"=""0181""",AEMULUS,AEMULUS,0.24,0.24,0.245,-0.005,0.240,0.240,0.32,0.18,6285,,2,1529165,47%,-0.007,-3.26,,Active
"=""0176""",KRONO,KRONO,0.205,0.205,0.205,-,0.205,0.205,0.355,0.18,800,,-,368935,31%,-0.005,1.55,15.92,Active
"=""03064""",MYAXIS,MYAXIS,,,0.250,,-,-,0.31,0.18,0,,-,-,56%,,,,Active
"=""0330""",SUPREME,SUPREME,0.215,0.215,0.220,-0.005,0.215,0.215,0.415,0.18,8,13.58%,100,98640,40%,-0.004,2.78,9.23,Active
"=""0652IL""",HSI-CWIL,HSI-CWIL,,,0.230,,-,-,0.37,0.18,0,,-,10087220,46%,-0.023,,,Active
"=""065657""",SP500-H57,SP500-H57,0.165,0.17,0.180,-0.010,0.170,0.165,0.34,0.18,742,,77,385325,29%,-0.028,,,Active
"=""0659CM""",NDX-CM,NDX-CM,,,0.210,,-,-,0.275,0.18,0,,-,-,0%,,,,Active
"=""1902""",PINEPAC,PINEPAC,0.42,0.42,0.420,-,0.420,0.420,0.43,0.18,1160,,-,522600,44%,0.022,-5.68,,Active
"=""381654""",MISC-C54,MISC-C54,,,0.185,,-,-,0.215,0.18,0,,-,-,0%,,,,Active
"=""5316""",MSTGOLF,MSTGOLF,0.19,0.2,0.195,+0.005,0.200,0.190,0.265,0.18,1183,1.25%,63,126555,100%,-0.003,0.75,32.39,Active
"=""5568""",APB,APB,,,0.200,,-,-,1.39,0.18,0,,-,376755,44%,-0.004,-70.73,,Active
"=""68881P""",AXIATA-C1P,AXIATA-C1P,,,0.180,,-,-,0.215,0.18,0,,-,-,0%,,,,Active
"=""674290""",YTLPOWR-C90,YTLPOWR-C90,0.23,0.23,0.200,+0.030,0.230,0.230,0.275,0.18,2000,,50,-,52%,,,,Active
"=""8052WB""",CGB-WB,CGB-WB,,,0.205,,-,-,0.275,0.18,0,,-,114800,44%,,,,Active
"=""0151CU""",KGB-CU,KGB-CU,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""0218""",ACO,ACO,0.21,0.205,0.210,-0.005,0.210,0.205,0.255,0.185,200,0.98%,-,304730,57%,,1.42,14.46,Active
"=""0219""",RL,RL,0.2,0.2,0.200,-,0.205,0.200,0.445,0.185,4420,,13,1943775,46%,-0.004,8.75,2.43,Active
"=""0361""",PMIBHD,PMIBHD,0.205,0.205,0.205,-,0.205,0.205,0.255,0.185,967,,-,82960,45%,-0.003,,,Active
"=""060008""",FCPO-PW08,FCPO-PW08,,,0.195,,-,-,0.195,0.185,0,,-,-,0%,,,,Active
"=""0652JI""",HSI-PWJI,HSI-PWJI,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""07031A""",A50CHIN-H1A,A50CHIN-H1A,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""51831V""",PCHEM-C1V,PCHEM-C1V,0.17,0.17,0.185,-0.015,0.170,0.170,0.185,0.185,55,,-,-,0%,,,,Active
"=""5260""",OWG,OWG,0.215,0.21,0.215,-0.005,0.215,0.210,0.42,0.185,484,,100,91380,63%,0.002,-0.49,,Active
"=""529214""",UWC-C14,UWC-C14,,,0.365,,-,-,0.365,0.185,0,,-,-,93%,,,,Active
"=""5309CU""",ITMAX-CU,ITMAX-CU,0.225,0.23,0.225,+0.005,0.230,0.225,0.27,0.185,2498,,73,544240,39%,,,,Active
"=""5302WA""",ATECH-WA,ATECH-WA,0.22,0.22,0.220,-,0.220,0.215,0.415,0.185,1120,,49,1264985,60%,-0.009,,,Active
"=""0024""",JAG,JAG,0.255,0.26,0.255,+0.005,0.260,0.255,0.345,0.19,38992,,68,5965830,60%,0.002,0.96,30.05,Active
"=""0049""",OCNCASH,OCNCASH,0.215,0.22,0.215,+0.005,0.220,0.215,0.435,0.19,5686,0.05%,68,643255,53%,-0.009,-0.09,,Active
"=""0158""",SCC,SCC,,,0.210,,-,-,0.295,0.19,0,,-,14790,45%,-0.002,0.24,86.42,Active
"=""0207""",MESTRON,MESTRON,0.225,0.22,0.225,-0.005,0.225,0.215,0.315,0.19,74612,,27,6123160,33%,0.002,0.71,31.12,Active
"=""060007""",FCPO-CW07,FCPO-CW07,,,0.250,,-,-,0.275,0.19,0,,-,-,0%,,,,Active
"=""0652IN""",HSI-CWIN,HSI-CWIN,,,0.205,,-,-,0.365,0.19,0,,-,-,41%,,,,Active
"=""0743C1""",CATL-C1,CATL-C1,,,0.220,,-,-,0.255,0.19,0,,-,-,0%,,,,Active
"=""46771U""",YTL-C1U,YTL-C1U,0.23,0.25,0.225,+0.025,0.250,0.230,0.3,0.19,14211,,61,1555235,19%,-0.002,,,Active
"=""5095""",HEVEA,HEVEA,0.195,0.2,0.200,-,0.200,0.190,0.31,0.19,1553,,23,247190,30%,-0.006,-0.89,,Active
"=""5070""",PRTASCO,PRTASCO,0.265,0.26,0.265,-0.005,0.270,0.255,0.4,0.19,14225,,26,1165940,80%,0.01,5.42,2.3,Active
"=""6203""",KHEESAN,KHEESAN,,,0.230,,-,-,0.3,0.19,0,,-,32965,47%,-0.003,1.3,17.73,"Active, Alert"
"=""674291""",YTLPOWR-C91,YTLPOWR-C91,0.29,0.295,0.280,+0.015,0.295,0.285,0.355,0.19,21192,,29,1945190,31%,-0.008,,,Active
"=""7095CP""",PIE-CP,PIE-CP,,,0.190,,-,-,0.33,0.19,0,,-,-,0%,,,,Active
"=""9377""",FSBM,FSBM,0.245,0.245,0.250,-0.005,0.250,0.245,0.28,0.19,26475,,87,2845610,57%,,-0.05,121.94,Active
"=""9091""",EMICO,EMICO,0.19,0.205,0.190,+0.015,0.205,0.190,0.315,0.19,15,,33,16550,47%,-0.008,-0.84,,Active
"=""9741""",ROHAS,ROHAS,0.215,0.215,0.215,-,0.215,0.215,0.315,0.19,36,,-,117965,45%,-0.005,-0.99,,Active
"=""0065""",EFORCE,EFORCE,0.215,0.22,0.220,-,0.220,0.210,0.31,0.195,452,,34,527645,37%,-0.005,0.83,26.44,Active
"=""0211""",TASHIN,TASHIN,0.195,0.195,0.205,-0.010,0.195,0.195,0.335,0.195,1,,-,39820,57%,-0.003,-0.31,,Active
"=""0250""",YXPM,YXPM,0.235,0.235,0.240,-0.005,0.240,0.235,0.285,0.195,401,,50,110965,73%,0.003,1.95,12.07,Active
"=""0300""",SBH,SBH,0.2,0.205,0.205,-,0.205,0.200,0.28,0.195,1200,2.44%,3,1114810,25%,-0.001,0.41,52.72,Active
"=""0288""",MINOX,MINOX,0.235,0.235,0.235,-,0.235,0.235,0.315,0.195,440,3.19%,-,643375,67%,0.005,1.4,27.91,Active
"=""0345""",SUNLOGY,SUNLOGY,0.345,0.33,0.340,-0.010,0.345,0.325,0.465,0.195,13013,,23,6715410,33%,-0.013,,,Active
"=""5255WA""",LFG-WA,LFG-WA,0.82,0.83,0.825,+0.005,0.830,0.815,0.85,0.195,3433,,66,1426985,84%,0.099,,,Active
"=""528634""",MI-C34,MI-C34,0.19,0.19,0.195,-0.005,0.190,0.190,0.2,0.195,110,,100,-,0%,,,,Active
"=""5311""",CEB,CEB,0.315,0.31,0.315,-0.005,0.315,0.305,0.41,0.195,33643,2.16%,34,5240350,53%,0.001,-4.6,,Active
"=""7043""",XIN,XIN,,,0.235,,-,-,0.28,0.195,0,,-,176715,40%,-0.002,-0.33,,Active
"=""7243""",MAGMA,MAGMA,0.29,0.29,0.290,-,0.300,0.290,0.525,0.195,22362,,15,23396990,33%,-0.035,-4.5,,Active
"=""0034WC""",MMAG-WC,MMAG-WC,0.455,0.455,0.450,+0.005,0.455,0.455,0.64,0.2,1,,-,26110,40%,-0.011,,,Active
"=""0167""",MCLEAN,MCLEAN,0.32,0.34,0.315,+0.025,0.345,0.320,0.35,0.2,65030,,74,3350825,48%,0.005,3.14,13.68,Active
"=""020823""",GREATEC-C23,GREATEC-C23,,,0.245,,-,-,0.275,0.2,0,,-,-,0%,,,,Active
"=""03011""",AMLEX,AMLEX,,,0.250,,-,-,0.45,0.2,0,,-,411665,45%,-0.032,,,Active
"=""03027""",MMIS,MMIS,,,0.200,,-,-,0.3,0.2,0,,-,89540,23%,-0.031,,,Active
"=""0296""",HEGROUP,HEGROUP,0.375,0.38,0.380,-,0.385,0.375,0.62,0.2,18626,,57,3541000,43%,0.001,3.11,12.22,Active
"=""0328""",3REN,3REN,0.34,0.35,0.340,+0.010,0.350,0.340,0.49,0.2,10453,1.43%,47,6586635,55%,0.017,1.54,25.56,Active
"=""03059""",AUTORIS,AUTORIS,,,0.495,,-,-,0.5,0.2,0,,-,-,0%,,,,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,0.765,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""0353""",WESTRVR,WESTRVR,0.245,0.24,0.250,-0.010,0.245,0.240,0.405,0.2,4214,,-,3982250,33%,-0.004,4.01,7.49,Active
"=""0339""",CBHB,CBHB,0.345,0.345,0.345,-,0.355,0.340,0.38,0.2,27717,,55,7171190,70%,0.015,2.64,15.54,Active
"=""0347""",DENGKIL,DENGKIL,0.235,0.245,0.230,+0.015,0.245,0.230,0.27,0.2,21433,,72,3996095,41%,0.001,1.95,12.59,Active
"=""0332""",TOPVISN,TOPVISN,0.215,0.21,0.210,-,0.215,0.210,0.4,0.2,902,4.76%,17,2075425,48%,0.001,0.28,63.17,Active
"=""058248""",ALIBABA-C48,ALIBABA-C48,0.435,0.4,0.380,+0.020,0.435,0.400,0.395,0.2,40,,75,-,0%,,,,Active
"=""0652IR""",HSI-CWIR,HSI-CWIR,0.325,0.32,0.225,+0.095,0.325,0.320,0.295,0.2,3150,,60,52065,50%,,,,Active
"=""0709C7""",GLDHK-C7,GLDHK-C7,,,0.200,,-,-,0.2,0.2,0,,-,-,0%,,,,Active
"=""0739C3""",MIXUE-C3,MIXUE-C3,,,0.200,,-,-,0.2,0.2,0,,-,-,0%,,,,Active
"=""4251""",IBHD,IBHD,0.25,0.25,0.250,-,0.250,0.250,0.275,0.2,2677,,100,526230,54%,0.002,1.56,15.95,Active
"=""4316""",SHCHAN,SHCHAN,0.235,0.23,0.235,-0.005,0.235,0.230,0.345,0.2,101,,100,134385,44%,-0.005,2.95,8.0,Active
"=""5042""",TSRCAP,TSRCAP,,,0.280,,-,-,0.295,0.2,0,,-,107780,65%,0.01,1.7,16.57,Active
"=""5098""",MASTEEL,MASTEEL,0.235,0.245,0.240,+0.005,0.245,0.235,0.335,0.2,11819,,48,902275,35%,-0.001,2.49,10.77,Active
"=""5182""",AVALAND,AVALAND,0.24,0.24,0.240,-,0.245,0.240,0.34,0.2,5120,,38,542770,31%,-0.009,6.79,3.53,Active
"=""5297""",TJSETIA,TJSETIA,,,0.210,,-,-,0.3,0.2,0,1.43%,-,74225,38%,-0.005,1.25,16.77,Active
"=""5291""",HPMT,HPMT,0.22,0.225,0.225,-,0.225,0.220,0.34,0.2,19489,1.60%,87,1314330,62%,0.001,1.17,19.63,Active
"=""7382""",GLBHD,GLBHD,0.25,0.25,0.250,-,0.250,0.235,0.34,0.2,46,,4,17090,44%,-0.007,-4.47,,Active
"=""8311""",PESONA,PESONA,0.325,0.345,0.330,+0.015,0.350,0.325,0.35,0.2,39882,,64,1275825,50%,,2.9,10.75,Active
"=""8605""",FIHB,FIHB,0.38,0.38,0.400,-0.020,0.380,0.380,0.415,0.2,51,,-,126420,47%,0.01,0.15,261.06,Active
"=""9954""",RGTBHD,RGTBHD,0.25,0.265,0.265,-,0.265,0.250,0.62,0.2,170,,41,399570,45%,0.001,-0.47,,Active
"=""0269""",DSS,DSS,0.245,0.26,0.250,+0.010,0.260,0.245,0.375,0.205,872,3.85%,97,98810,63%,0.005,2.25,11.54,Active
"=""5197""",FLBHD,FLBHD,0.24,0.235,0.235,-,0.240,0.235,0.445,0.205,500,8.51%,-,57505,33%,-0.006,-8.35,,Active
"=""5192WA""",KSSC-WA,KSSC-WA,,,0.230,,-,-,0.5,0.205,0,,-,14745,51%,-0.009,,,Active
"=""5239""",TITIJYA,TITIJYA,0.22,0.22,0.220,-,0.220,0.220,0.29,0.205,80,,-,66280,50%,,1.2,18.43,Active
"=""5281""",ADVCON,ADVCON,0.21,0.215,0.215,-,0.215,0.210,0.26,0.205,1162,,57,425945,42%,-0.003,-3.82,,Active
"=""7047""",FBG,FBG,0.225,0.235,0.225,+0.010,0.235,0.225,0.445,0.205,9344,4.26%,15,444520,58%,-0.003,0.95,27.14,Active
"=""7149""",ENGKAH,ENGKAH,,,0.255,,-,-,0.37,0.205,0,,-,24850,64%,0.002,-3.59,,Active
"=""7217""",EMETALL,EMETALL,,,0.250,,-,-,0.37,0.205,0,,-,27795,56%,-0.005,1.06,29.07,Active
"=""8346""",PRKCORP,PRKCORP,0.24,0.24,0.245,-0.005,0.240,0.240,0.44,0.205,100,,-,22330,49%,-0.02,2.58,1.44,"Active, Alert"
"=""88691Z""",PMETAL-C1Z,PMETAL-C1Z,0.21,0.215,0.215,-,0.225,0.210,0.25,0.205,5835,,47,-,45%,,,,Active
"=""0151CR""",KGB-CR,KGB-CR,0.38,0.38,0.375,+0.005,0.380,0.380,0.39,0.21,34,,100,175025,79%,0.069,,,Active
"=""0298""",WENTEL,WENTEL,0.32,0.32,0.315,+0.005,0.320,0.315,0.345,0.21,3266,,73,2215090,43%,,1.31,24.49,Active
"=""0319""",VTC,VTC,0.29,0.295,0.290,+0.005,0.300,0.285,0.555,0.21,24488,,48,3932125,71%,0.014,0.3,99.78,Active
"=""0652G4""",HSI-CWG4,HSI-CWG4,0.3,0.3,0.285,+0.015,0.300,0.300,0.495,0.21,49,,100,543420,47%,-0.028,,,Active
"=""0652JT""",HSI-PWJT,HSI-PWJT,,,0.210,,-,-,0.285,0.21,0,,-,-,0%,,,,Active
"=""0654CR""",NIKKEI-CR,NIKKEI-CR,0.345,0.36,0.330,+0.030,0.360,0.345,0.395,0.21,296,,64,-,51%,,,,Active
"=""4359""",TURIYA,TURIYA,0.285,0.285,0.285,-,0.285,0.285,0.37,0.21,130,,-,53585,53%,0.001,1.44,19.78,Active
"=""5081""",EIG,EIG,,,0.250,,-,-,0.33,0.21,0,,-,20650,82%,,-3.76,,Active
"=""5216""",NEXG,NEXG,0.49,0.49,0.485,+0.005,0.500,0.485,0.535,0.21,227040,1.53%,63,38956400,71%,0.007,4.15,15.19,Active
"=""524633""",WPRTS-C33,WPRTS-C33,,,0.210,,-,-,0.305,0.21,0,,-,-,45%,,,,Active
"=""5277""",FPGROUP,FPGROUP,0.31,0.31,0.310,-,0.310,0.305,0.385,0.21,808,4.84%,15,746885,73%,0.015,0.29,495.51,Active
"=""6173""",BDB,BDB,0.225,0.225,0.230,-0.005,0.225,0.225,0.32,0.21,50,,-,52900,50%,-0.003,0.84,26.98,Active
"=""6912""",PASDEC,PASDEC,0.305,0.31,0.300,+0.010,0.310,0.305,0.315,0.21,20,,100,38225,50%,0.002,1.72,18.69,Active
"=""8133""",BHIC,BHIC,0.26,0.27,0.270,-,0.270,0.260,0.49,0.21,24,0.11%,-,57980,54%,-0.004,1.34,20.14,Active
"=""9261""",GADANG,GADANG,0.265,0.27,0.265,+0.005,0.270,0.255,0.375,0.21,19128,,54,1022660,62%,-0.001,1.34,30.9,Active
"=""03036""",RPLANET,RPLANET,,,0.300,,-,-,0.305,0.215,0,,-,9675,58%,0.004,,,Active
"=""0365""",A1AKK,A1AKK,0.225,0.225,0.220,+0.005,0.230,0.225,0.255,0.215,1559,,47,643725,36%,-0.001,0.82,31.42,Active
"=""065656""",SP500-C56,SP500-C56,0.25,0.25,0.230,+0.020,0.250,0.250,0.315,0.215,200,,-,80620,47%,,,,Active
"=""5932""",BPURI,BPURI,0.35,0.355,0.350,+0.005,0.355,0.350,0.405,0.215,141375,,100,14665455,50%,,-2.15,,Active
"=""8176""",WAVEFRNT,WAVEFRNT,0.24,0.24,0.240,-,0.240,0.230,0.395,0.215,5965,,29,1343880,40%,-0.006,-0.36,,Active
"=""0035""",HEXCAP,HEXCAP,0.22,0.215,0.225,-0.010,0.220,0.210,0.41,0.22,11154,,17,1267395,44%,-0.005,-0.77,,Active
"=""0025""",YBS,YBS,0.27,0.27,0.270,-,0.270,0.265,0.825,0.22,779,,18,707020,59%,-0.001,-3.57,,Active
"=""0243""",CENGILD,CENGILD,0.23,0.235,0.235,-,0.235,0.230,0.3,0.22,1201,4.13%,-,454520,45%,-0.001,1.33,17.69,Active
"=""0301""",ZANTAT,ZANTAT,0.225,0.225,0.240,-0.015,0.225,0.225,0.385,0.22,226,6.67%,-,57550,43%,-0.004,0.17,141.12,Active
"=""0308""",KTI,KTI,0.415,0.41,0.415,-0.005,0.415,0.410,0.48,0.22,342,0.73%,46,750775,46%,-0.001,1.29,38.45,Active
"=""4456""",DNEX,DNEX,0.24,0.24,0.245,-0.005,0.245,0.240,0.44,0.22,19619,,29,9254525,50%,-0.007,-1.44,,Active
"=""5021""",AYS,AYS,0.255,0.255,0.255,-,0.255,0.255,0.37,0.22,5,,100,52395,47%,,-1.08,,Active
"=""5022""",PAOS,PAOS,,,0.310,,-,-,0.36,0.22,0,,-,54125,56%,0.005,-1.89,,Active
"=""5066""",NTPM,NTPM,0.22,0.22,0.230,-0.010,0.220,0.210,0.38,0.22,2409,1.82%,9,69825,40%,-0.003,-3.17,,Active
"=""7007""",ARK,ARK,,,0.285,,-,-,0.38,0.22,0,,-,6535,66%,0.005,3.26,8.74,Active
"=""7200""",TEKSENG,TEKSENG,0.22,0.22,0.220,-,0.220,0.220,0.29,0.22,201,2.27%,43,71750,29%,-0.001,2.34,8.15,Active
"=""7676""",GCAP,GCAP,0.24,0.24,0.240,-,0.240,0.230,0.54,0.22,17039,,97,771320,45%,-0.006,-4.25,,Active
"=""0312""",OFB,OFB,0.235,0.235,0.235,-,0.235,0.235,0.475,0.225,320,,-,50655,60%,-0.002,1.04,25.73,Active
