Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0326""",SORENTO,SORENTO,0.38,0.38,0.380,-,0.380,0.380,0.485,0.36,610,,24,185770,43%,-0.004,,,Active
"=""0652GO""",HSI-CWGO,HSI-CWGO,0.675,0.715,0.665,+0.050,0.720,0.645,0.72,0.36,2537,,39,754030,64%,0.018,,,Active
"=""4502""",MEDIA,MEDIA,0.36,0.36,0.360,-,0.360,0.360,0.505,0.36,87,4.17%,-,603100,50%,-0.002,5.45,6.58,Active
"=""0101""",TMCLIFE,TMCLIFE,0.42,0.42,0.420,-,0.420,0.420,0.66,0.365,106,5.29%,-,101935,42%,-0.005,2.33,18.0,Active
"=""0652GZ""",HSI-CWGZ,HSI-CWGZ,0.53,0.55,0.530,+0.020,0.550,0.510,0.59,0.365,21749,,69,1417095,60%,0.007,,,Active
"=""1651""",MRCB,MRCB,0.555,0.545,0.555,-0.010,0.560,0.540,0.675,0.365,73227,1.83%,42,14220850,59%,0.019,1.43,38.32,Active
"=""0227""",EFRAME,EFRAME,0.41,0.4,0.410,-0.010,0.410,0.390,0.765,0.37,3731,5.00%,18,746395,43%,-0.022,3.23,13.31,Active
"=""5371""",KIMHIN,KIMHIN,0.845,0.85,0.845,+0.005,0.850,0.845,0.86,0.37,564,,14,1472535,88%,0.11,-22.93,,Active
"=""5614""",NHB,NHB,0.48,0.48,0.460,+0.020,0.485,0.480,0.65,0.37,166,,34,51735,39%,,-3.6,,Active
"=""0045""",SSB8,SSB8,0.525,0.53,0.530,-,0.530,0.520,0.705,0.375,25096,1.89%,69,2269695,69%,0.018,1.38,38.3,Active
"=""0650A5""",FBMKLCI-HA5,FBMKLCI-HA5,0.435,0.435,0.440,-0.005,0.435,0.435,0.675,0.375,48,,-,18990,54%,-0.014,,,Active
"=""6084""",STAR,STAR,0.395,0.39,0.395,-0.005,0.395,0.390,0.51,0.375,271,,-,198985,60%,-0.002,9.22,4.31,Active
"=""7003""",Y&G,Y&G,,,0.420,,-,-,0.7,0.375,0,,-,6790,41%,-0.026,0.14,293.17,Active
"=""0230WA""",TELADAN-WA,TELADAN-WA,0.395,0.39,0.385,+0.005,0.395,0.390,0.5,0.38,204,,25,50645,25%,-0.005,,,Active
"=""0652GU""",HSI-CWGU,HSI-CWGU,0.52,0.52,0.520,-,0.525,0.505,0.565,0.38,680,,51,110060,48%,0.011,,,Active
"=""065654""",SP500-C54,SP500-C54,0.545,0.54,0.555,-0.015,0.550,0.540,0.575,0.38,450,,5,437115,62%,,,,Active
"=""2135""",GOPENG,GOPENG,0.72,0.72,0.720,-,0.720,0.720,0.81,0.38,1,,100,22410,65%,-0.004,6.55,11.08,Active
"=""4243""",WTK,WTK,0.4,0.4,0.400,-,0.405,0.400,0.535,0.38,787,2.50%,1,82445,50%,-0.002,-9.24,,Active
"=""5315""",SKYWLD,SKYWLD,0.48,0.475,0.480,-0.005,0.480,0.470,0.715,0.38,3695,2.32%,37,211655,71%,0.007,5.42,8.77,Active
"=""5327""",MEGAFB,MEGAFB,0.4,0.395,0.400,-0.005,0.400,0.390,0.685,0.38,12146,,29,3271520,10%,-0.016,,,Active
"=""5673""",JSB,JSB,0.44,0.435,0.440,-0.005,0.440,0.435,0.8,0.38,1408,,82,2532470,33%,-0.001,-4.33,,Active
"=""8494""",LBICAP,LBICAP,0.41,0.41,0.455,-0.045,0.410,0.410,0.52,0.38,2,6.10%,-,12215,49%,-0.002,3.6,14.3,Active
"=""7935""",MILUX,MILUX,0.385,0.4,0.400,-,0.405,0.300,0.59,0.385,152,,46,12420,29%,-0.015,-0.96,,Active
"=""0275""",OPPSTAR,OPPSTAR,0.485,0.475,0.490,-0.015,0.495,0.475,1.47,0.39,18137,,28,2452485,73%,0.008,-1.91,,Active
"=""0652IO""",HSI-CWIO,HSI-CWIO,0.53,0.53,0.495,+0.035,0.530,0.530,0.5,0.39,9,,100,-,0%,,,,Active
"=""5276""",DANCO,DANCO,0.4,0.4,0.400,-,0.400,0.400,0.51,0.39,603,6.25%,100,90545,50%,-0.002,5.3,7.09,Active
"=""0299""",AGX,AGX,0.51,0.51,0.510,-,0.510,0.510,0.635,0.395,685,1.76%,100,223165,31%,-0.005,2.94,17.52,Active
"=""0279""",SYNERGY,SYNERGY,0.4,0.4,0.405,-0.005,0.405,0.390,1.36,0.395,1033,4.10%,54,137370,30%,-0.033,5.57,7.18,Active
"=""03048""",CARZO,CARZO,,,0.395,,-,-,0.4,0.395,0,,-,3835,27%,-0.481,,,Active
"=""0652GG""",HSI-CWGG,HSI-CWGG,,,0.405,,-,-,0.56,0.395,0,,-,-,0%,,,,Active
"=""5143""",LUXCHEM,LUXCHEM,0.41,0.41,0.415,-0.005,0.415,0.405,0.615,0.395,2477,4.39%,26,95750,55%,-0.004,4.51,7.41,Active
"=""7202""",HEXRTL,HEXRTL,0.435,0.43,0.440,-0.010,0.435,0.430,0.695,0.395,7259,,83,1106355,50%,,0.36,201.78,Active
"=""0273""",VLB,VLB,0.46,0.465,0.460,+0.005,0.465,0.460,0.615,0.4,1052,,67,110035,50%,0.001,4.08,11.4,Active
"=""0652GN""",HSI-CWGN,HSI-CWGN,0.56,0.58,0.555,+0.025,0.590,0.535,0.68,0.4,155848,,45,5635160,56%,-0.008,,,Active
"=""5167""",TURBO,TURBO,,,0.410,,-,-,0.695,0.4,0,,-,14655,21%,-0.062,0.81,50.32,Active
"=""5223""",MENTIGA,MENTIGA,,,0.500,,-,-,0.51,0.4,0,,-,289365,65%,0.009,-5.96,,Active
"=""5331""",PGLOBAL,PGLOBAL,0.55,0.54,0.545,-0.005,0.550,0.540,0.63,0.4,1599,5.56%,29,211025,31%,-0.001,71.24,7.78,Active
"=""7323""",KEN,KEN,0.49,0.49,0.495,-0.005,0.490,0.490,0.64,0.4,1710,,52,12115,41%,,4.58,11.43,Active
"=""9121""",KPSCB,KPSCB,,,0.500,,-,-,0.6,0.4,0,,-,23720,60%,0.023,10.29,4.86,Active
"=""03032""",ASTRA,ASTRA,0.5,0.5,0.500,-,0.500,0.500,0.5,0.405,850,,100,-,0%,,,,Active
"=""0652JN""",HSI-PWJN,HSI-PWJN,,,0.405,,-,-,0.435,0.405,0,,-,-,0%,,,,Active
"=""5129""",MELATI,MELATI,,,0.500,,-,-,0.65,0.405,0,2.00%,-,19765,46%,-0.011,7.08,7.32,Active
"=""5210""",ARMADA,ARMADA,0.43,0.43,0.430,-,0.435,0.425,0.695,0.405,27804,2.33%,88,10305125,38%,-0.01,10.7,3.88,Active
"=""5789""",LBS,LBS,0.46,0.455,0.460,-0.005,0.465,0.450,0.75,0.405,16835,,26,2188985,67%,,14.31,2.73,Active
"=""7239""",SCNWOLF,SCNWOLF,0.49,0.49,0.535,-0.045,0.490,0.490,0.555,0.405,150,,-,71490,54%,,-3.42,,Active
"=""0355""",FIBRO,FIBRO,0.675,0.69,0.680,+0.010,0.690,0.675,0.715,0.41,3619,,59,796135,75%,0.048,,,Active
"=""7089""",LIIHEN,LIIHEN,0.435,0.43,0.435,-0.005,0.435,0.425,0.98,0.41,3565,6.28%,11,151015,31%,-0.01,3.28,13.01,Active
"=""7214""",ARANK,ARANK,0.43,0.43,0.425,+0.005,0.430,0.430,0.545,0.41,40,5.81%,-,12370,34%,-0.008,8.59,6.55,Active
"=""0321""",SDCG,SDCG,0.525,0.5,0.520,-0.020,0.525,0.500,0.59,0.415,99021,,91,11141680,33%,0.002,2.44,49.44,Active
"=""5121""",HEKTAR,HEKTAR,0.45,0.465,0.450,+0.015,0.470,0.450,0.595,0.415,5636,6.77%,96,684735,71%,0.002,3.6,13.4,Active
"=""5220""",GLOTEC,GLOTEC,0.525,0.52,0.525,-0.005,0.530,0.520,0.545,0.42,3049,1.35%,90,315505,63%,0.004,2.77,21.59,Active
"=""6297""",BOXPAK,BOXPAK,,,0.470,,-,-,0.85,0.42,0,,-,11920,40%,-0.012,-9.42,,Active
"=""7028""",ZECON,ZECON,,,0.440,,-,-,0.565,0.42,0,,-,48450,45%,-0.01,37.83,2.28,Active
"=""7722""",ASIABRN,ASIABRN,,,0.525,,-,-,0.55,0.42,0,3.81%,-,28295,56%,-0.001,1.29,40.77,Active
"=""9326""",LBALUM,LBALUM,0.48,0.48,0.480,-,0.485,0.475,0.565,0.42,3153,5.21%,57,162565,54%,0.001,8.35,3.52,Active
"=""0317""",EPB,EPB,,,0.500,,-,-,0.68,0.425,0,,-,188460,28%,,3.0,19.0,Active
"=""3662""",MFLOUR,MFLOUR,0.565,0.585,0.565,+0.020,0.595,0.565,0.82,0.425,73355,5.13%,64,1900525,65%,0.011,4.74,9.39,Active
"=""5317""",CPETECH,CPETECH,0.965,0.94,0.955,-0.015,0.965,0.935,1.45,0.425,6709,1.22%,40,1875790,64%,0.041,1.86,56.82,Active
"=""0225WA""",SCGBHD-WA,SCGBHD-WA,1.41,1.38,1.400,-0.020,1.440,1.360,1.43,0.43,5094,,31,1499930,78%,0.091,,,Active
"=""5056""",ENGTEX,ENGTEX,0.495,0.505,0.495,+0.010,0.510,0.495,1.33,0.43,8937,0.99%,25,368420,43%,-0.003,1.38,37.88,Active
"=""7174""",CAB,CAB,0.66,0.66,0.660,-,0.665,0.655,0.755,0.435,1473,1.52%,27,1256065,39%,0.004,10.76,4.97,Active
"=""8478""",HWATAI,HWATAI,0.45,0.495,0.445,+0.050,0.495,0.450,0.625,0.435,833,,69,9210,36%,-0.008,1.73,28.6,Active
"=""0056""",NCT,NCT,0.485,0.48,0.485,-0.005,0.485,0.480,0.53,0.44,10747,,30,870655,53%,,2.34,25.7,Active
"=""03012""",BABA,BABA,,,0.440,,-,-,0.44,0.44,0,,-,-,97%,,,,Active
"=""0098""",AUMAS,AUMAS,0.575,0.57,0.570,-,0.585,0.565,0.995,0.445,22386,,42,2568455,41%,-0.019,2.49,31.93,Active
"=""5318""",DXN,DXN,0.505,0.505,0.505,-,0.510,0.505,0.655,0.445,10824,7.33%,7,1842230,50%,,6.62,7.49,Active
"=""9016""",EKSONS,EKSONS,0.46,0.46,0.480,-0.020,0.460,0.460,0.69,0.445,1,5.43%,-,16265,55%,-0.01,-9.52,,Active
"=""0053""",OSKVI,OSKVI,0.545,0.545,0.545,-,0.545,0.545,0.67,0.45,675,,-,7845,53%,0.001,11.97,4.58,Active
"=""0652JM""",HSI-PWJM,HSI-PWJM,0.44,0.425,0.455,-0.030,0.455,0.425,0.675,0.45,71454,,45,-,0%,,,,Active
"=""5163""",SEB,SEB,,,0.515,,-,-,0.75,0.45,0,,-,31845,62%,-0.003,3.75,13.77,Active
"=""5313""",RADIUM,RADIUM,0.49,0.49,0.490,-,0.490,0.490,0.495,0.45,10437,2.04%,92,570775,50%,,0.41,94.2,Active
"=""0032""",REDTONE,REDTONE,0.55,0.545,0.545,-,0.550,0.540,1.15,0.455,6621,5.50%,69,550270,40%,-0.003,7.54,7.25,Active
"=""5140""",TASCO,TASCO,0.49,0.48,0.490,-0.010,0.490,0.480,0.9,0.455,233,2.60%,99,57975,50%,-0.005,3.27,12.97,Active
"=""5332""",REACHTEN,REACHTEN,0.505,0.485,0.505,-0.020,0.505,0.480,0.605,0.455,9828,,21,1985320,67%,-0.003,8.82,6.87,Active
"=""0222""",OPTIMAX,OPTIMAX,0.51,0.51,0.510,-,0.510,0.505,0.73,0.46,247,2.55%,44,251620,50%,-0.001,2.4,19.32,Active
"=""030501""",SUNMOW-PA,SUNMOW-PA,,,0.475,,-,-,0.5,0.46,0,,-,-,0%,,,,Active
"=""0340""",NORTHERN,NORTHERN,0.71,0.71,0.710,-,0.730,0.705,0.955,0.46,15042,,46,897650,65%,0.025,2.88,24.63,Active
"=""7249""",SKYGATE,SKYGATE,0.65,0.645,0.650,-0.005,0.670,0.645,1.23,0.46,2441,,25,130870,40%,-0.005,1.84,43.63,Active
"=""0307""",KENERGY,KENERGY,0.77,0.75,0.765,-0.015,0.770,0.740,0.965,0.465,7419,1.67%,31,1629280,72%,0.032,0.06,21.46,Active
"=""2224""",SDRED,SDRED,0.54,0.545,0.540,+0.005,0.545,0.540,0.71,0.465,156,5.50%,100,36595,52%,0.006,5.2,10.49,Active
"=""8079""",LEESK,LEESK,0.475,0.48,0.475,+0.005,0.480,0.475,0.585,0.465,142,4.90%,-,78965,37%,-0.001,3.76,12.79,Active
"=""5107""",IQGROUP,IQGROUP,0.505,0.505,0.510,-0.005,0.505,0.505,0.84,0.47,60,,-,12200,45%,-0.008,0.56,90.72,Active
"=""5299""",IGBCR,IGBCR,0.6,0.6,0.600,-,0.600,0.595,0.61,0.47,1374,6.03%,98,384490,75%,0.009,2.63,23.07,Active
"=""7140""",OKA,OKA,0.5,0.515,0.500,+0.015,0.515,0.490,0.71,0.47,393,4.85%,20,26665,38%,-0.006,4.07,12.65,Active
"=""7617""",MAGNA,MAGNA,0.62,0.62,0.625,-0.005,0.625,0.620,0.73,0.47,1893,,7,55860,58%,0.007,5.27,13.39,Active
"=""8206WB""",ECOWLD-WB,ECOWLD-WB,0.925,0.91,0.925,-0.015,0.925,0.910,0.96,0.47,707,,1,1002350,75%,0.042,,,Active
"=""0253""",INFOTEC,INFOTEC,0.49,0.505,0.490,+0.015,0.505,0.490,1.21,0.475,486,5.54%,38,158480,53%,-0.039,4.81,10.51,Active
"=""0310""",UUE,UUE,0.835,0.835,0.835,-,0.860,0.830,0.93,0.475,34229,,52,2095030,51%,0.025,4.5,22.11,Active
"=""065652""",SP500-C52,SP500-C52,,,1.160,,-,-,1.23,0.475,0,,-,19735,58%,0.07,,,Active
"=""0215WA""",SLVEST-WA,SLVEST-WA,1.46,1.43,1.470,-0.040,1.470,1.420,1.49,0.48,2271,,25,1128205,85%,0.158,,,Active
"=""03040""",JISHAN,JISHAN,,,0.480,,-,-,0.55,0.48,0,,-,67500,55%,0.038,,,Active
"=""1996""",KRETAM,KRETAM,0.695,0.695,0.700,-0.005,0.700,0.695,0.705,0.48,11999,1.44%,1,127915,70%,0.009,7.59,9.25,Active
"=""7163""",PJBUMI,PJBUMI,1.37,1.33,1.320,+0.010,1.460,1.320,1.49,0.48,3273,,30,349900,71%,0.088,0.38,348.43,Active
"=""5112""",THPLANT,THPLANT,0.525,0.53,0.525,+0.005,0.530,0.525,0.79,0.485,655,5.66%,46,250265,59%,0.004,6.47,4.81,Active
"=""7005""",BIG,BIG,0.51,0.51,0.510,-,0.510,0.510,0.72,0.485,730,,-,22670,53%,-0.008,7.8,6.54,Active
"=""7162""",ASTINO,ASTINO,0.545,0.55,0.545,+0.005,0.550,0.545,0.645,0.49,842,,93,78470,54%,0.001,7.62,7.31,Active
"=""7211""",TAFI,TAFI,0.53,0.535,0.530,+0.005,0.535,0.530,0.66,0.49,279,,100,45960,57%,,4.39,12.18,Active
"=""7121""",XL,XL,0.55,0.55,0.550,-,0.550,0.545,0.815,0.495,19412,,96,5311845,57%,0.002,2.61,24.38,Active
"=""7498""",RALCO,RALCO,0.91,0.91,0.900,+0.010,0.910,0.910,0.9,0.495,35,,-,46855,87%,0.044,-5.01,,Active
"=""5275""",MYNEWS,MYNEWS,0.53,0.55,0.530,+0.020,0.550,0.525,0.71,0.5,19815,0.91%,95,419440,44%,-0.002,1.25,47.38,Active
"=""7004WA""",MCEHLDG-WA,MCEHLDG-WA,,,0.665,,-,-,1.07,0.5,0,,-,62580,68%,0.008,,,Active
"=""7152""",JAYCORP,JAYCORP,0.5,0.505,0.510,-0.005,0.505,0.490,0.745,0.5,991,7.92%,39,62750,20%,-0.016,5.44,9.86,Active
"=""7232""",RESINTC,RESINTC,0.53,0.53,0.520,+0.010,0.540,0.510,0.75,0.5,2465,,2,81855,37%,-0.007,5.81,8.17,Active
"=""8419""",PANSAR,PANSAR,,,0.545,,-,-,0.63,0.5,0,0.73%,-,30255,44%,-0.005,5.17,10.73,Active
"=""8613""",ENRA,ENRA,,,0.630,,-,-,0.71,0.5,0,,-,10535,69%,-0.001,-27.19,,Active
"=""0236""",RAMSSOL,RAMSSOL,0.91,0.89,0.910,-0.020,0.910,0.890,0.95,0.505,15168,0.31%,58,1578875,64%,0.002,4.14,22.82,Active
"=""0652IG""",HSI-CWIG,HSI-CWIG,,,0.510,,-,-,0.51,0.505,0,,-,-,0%,,,,Active
"=""8419PA""",PANSAR-PA,PANSAR-PA,,,0.530,,-,-,0.62,0.505,0,,-,18275,40%,-0.013,,,Active
"=""8664PC""",SPSETIA-PC,SPSETIA-PC,,,0.545,,-,-,0.84,0.505,0,,-,10845,41%,-0.009,,,Active
"=""0185""",HSSEB,HSSEB,0.52,0.51,0.520,-0.010,0.520,0.500,1.38,0.51,24085,,34,1749480,38%,-0.029,4.96,10.38,Active
"=""5160""",HOMERIZ,HOMERIZ,0.535,0.535,0.535,-,0.535,0.535,0.63,0.51,218,3.18%,-,49125,56%,-0.001,7.37,7.26,Active
"=""5149""",TAS,TAS,0.565,0.565,0.565,-,0.565,0.565,0.805,0.51,480,3.54%,98,31480,50%,-0.004,5.37,10.59,Active
"=""5703""",MUHIBAH,MUHIBAH,0.615,0.61,0.615,-0.005,0.625,0.605,1.04,0.51,44491,4.92%,31,2737955,52%,0.006,10.04,3.28,Active
"=""7595""",MGB,MGB,0.515,0.515,0.515,-,0.515,0.515,0.91,0.51,1223,3.17%,53,186825,8%,-0.019,10.16,4.94,Active
"=""9628""",LEBTECH,LEBTECH,0.81,0.81,0.810,-,0.810,0.810,0.82,0.51,310,,-,24460,60%,0.03,0.02,4606.32,Active
"=""7247""",SCGM,SCGM,0.565,0.58,0.570,+0.010,0.580,0.565,0.725,0.515,119,,14,57330,41%,,-1.59,,Active
"=""7765""",RAPID,RAPID,0.605,0.615,0.605,+0.010,0.615,0.605,1.13,0.515,470,,9,237070,17%,-0.002,6.31,9.71,Active
"=""0232""",VOLCANO,VOLCANO,0.53,0.545,0.545,-,0.545,0.525,0.84,0.52,1403,,35,42770,22%,-0.018,2.93,18.92,Active
"=""0652IP""",HSI-CWIP,HSI-CWIP,0.505,0.53,0.520,+0.010,0.530,0.505,0.52,0.52,150,,33,-,0%,,,,Active
"=""5797""",CHOOBEE,CHOOBEE,0.6,0.6,0.600,-,0.600,0.600,0.93,0.52,500,0.83%,100,55175,53%,-0.001,-13.13,,Active
"=""7210""",FM,FM,0.56,0.565,0.560,+0.005,0.565,0.560,0.635,0.525,117,7.08%,100,82250,50%,-0.001,5.53,9.36,Active
"=""5319""",MKHOP,MKHOP,0.63,0.63,0.630,-,0.630,0.625,0.74,0.53,3534,6.35%,72,373695,67%,0.001,8.25,10.04,Active
"=""8591""",CRESBLD,CRESBLD,0.54,0.55,0.540,+0.010,0.550,0.535,0.73,0.53,634,,35,86910,36%,-0.002,3.5,21.93,Active
"=""6874""",KUB,KUB,0.675,0.675,0.680,-0.005,0.675,0.675,0.845,0.535,121,5.19%,-,95775,58%,0.013,6.42,10.51,Active
"=""0106""",REXIT,REXIT,0.56,0.55,0.565,-0.015,0.585,0.550,0.96,0.54,2126,9.09%,49,25510,50%,,7.63,7.88,Active
"=""5001""",MIECO,MIECO,0.66,0.66,0.660,-,0.660,0.660,0.75,0.545,210,,-,17115,25%,-0.004,0.15,429.69,Active
"=""0652HJ""",HSI-PWHJ,HSI-PWHJ,,,0.555,,-,-,0.975,0.55,0,,-,191960,13%,,,,Active
"=""1503""",GUOCO,GUOCO,0.635,0.63,0.645,-0.015,0.640,0.625,0.78,0.55,1406,3.17%,45,34035,43%,0.002,8.12,7.91,Active
"=""5180""",CLMT,CLMT,0.655,0.66,0.650,+0.010,0.665,0.650,0.705,0.55,82364,7.05%,71,1453855,50%,0.002,6.63,10.3,Active
"=""7025""",WOODLAN,WOODLAN,,,0.620,,-,-,0.765,0.55,0,,-,12005,43%,-0.009,-3.82,,Active
"=""7579""",AWC,AWC,0.565,0.56,0.565,-0.005,0.565,0.555,1.37,0.55,4760,1.79%,38,828360,48%,-0.011,6.1,7.75,Active
"=""0083""",NOTION,NOTION,0.59,0.585,0.590,-0.005,0.600,0.575,2.23,0.555,25457,3.42%,31,4909925,45%,-0.007,8.66,6.82,Active
"=""9679""",WCT,WCT,0.795,0.77,0.790,-0.020,0.795,0.760,1.35,0.555,75775,,24,6266415,81%,0.035,19.05,3.74,Active
"=""2429WC""",TANCO-WC,TANCO-WC,0.755,0.75,0.755,-0.005,0.770,0.750,1.85,0.56,65858,,61,5195620,64%,-0.016,,,Active
"=""6633""",LHI,LHI,0.595,0.585,0.595,-0.010,0.595,0.585,0.775,0.56,66359,4.70%,27,2373010,22%,-0.005,11.75,3.39,Active
"=""6556""",ANNJOO,ANNJOO,0.68,0.67,0.685,-0.015,0.680,0.665,1.15,0.56,4242,3.73%,26,213100,50%,-0.003,-40.54,,Active
"=""0652E7""",HSI-CWE7,HSI-CWE7,,,0.760,,-,-,0.805,0.565,0,,-,74570,63%,0.029,,,Active
"=""7207""",SUCCESS,SUCCESS,0.65,0.65,0.650,-,0.655,0.645,1.09,0.565,5839,2.15%,91,141920,68%,0.011,9.45,7.38,Active
"=""0293""",KJTS,KJTS,1.25,1.23,1.250,-0.020,1.250,1.230,1.26,0.57,2080,0.42%,12,1014340,74%,0.046,1.23,100.25,Active
"=""6009""",P&O,P&O,0.615,0.625,0.625,-,0.625,0.615,0.79,0.57,160,,57,37735,50%,-0.014,-25.96,,Active
"=""6904""",SUBUR,SUBUR,0.57,0.6,0.600,-,0.610,0.570,0.84,0.57,521,,50,38835,40%,-0.019,1.7,46.02,Active
"=""7106""",SUPERMX,SUPERMX,0.575,0.585,0.575,+0.010,0.585,0.570,1.35,0.57,42476,,54,9224050,47%,-0.015,-6.8,,Active
"=""9148""",GBAY,GBAY,,,0.680,,-,-,0.69,0.57,0,,-,102440,70%,0.018,-0.22,,Active
"=""0291""",CHB,CHB,0.98,0.955,0.980,-0.025,0.980,0.950,1.14,0.575,6081,,12,740885,56%,0.038,5.19,18.39,Active
"=""0277""",CLOUDPT,CLOUDPT,0.785,0.765,0.790,-0.025,0.790,0.760,1.08,0.575,25955,2.61%,25,2603265,63%,0.006,3.82,19.86,Active
"=""8052WA""",CGB-WA,CGB-WA,,,0.655,,-,-,0.785,0.575,0,,-,67500,57%,-0.002,,,Suspended
"=""5035""",KNUSFOR,KNUSFOR,0.6,0.6,0.600,-,0.600,0.600,0.84,0.58,424,,47,21040,41%,-0.017,10.56,5.68,Active
"=""5208""",EITA,EITA,0.595,0.595,0.595,-,0.600,0.595,0.84,0.58,245,3.78%,62,63360,27%,-0.006,3.26,55.68,Active
"=""5257""",CARIMIN,CARIMIN,0.605,0.605,0.590,+0.015,0.605,0.605,0.995,0.58,22,5.79%,100,101925,36%,-0.019,19.77,3.06,Active
"=""5278""",RHONEMA,RHONEMA,0.62,0.625,0.615,+0.010,0.630,0.620,0.8,0.58,1797,2.40%,61,295875,63%,-0.001,5.56,10.61,Active
"=""7668""",BESHOM,BESHOM,0.595,0.595,0.600,-0.005,0.595,0.585,0.95,0.58,1678,6.72%,48,101580,50%,-0.007,2.96,20.58,Active
"=""0245WA""",MNHLDG-WA,MNHLDG-WA,1.43,1.36,1.410,-0.050,1.450,1.360,1.48,0.585,10808,,21,1144860,67%,0.079,,,Active
"=""2186""",KUCHAI,KUCHAI,0.6,0.605,0.680,-0.075,0.605,0.600,2.21,0.59,913,,43,32725,60%,-0.004,10.4,5.82,Active
"=""1694""",MENANG,MENANG,0.66,0.665,0.660,+0.005,0.665,0.660,0.755,0.59,100,,50,30825,33%,-0.007,5.02,13.07,Active
"=""4758WB""",ANCOMNY-WB,ANCOMNY-WB,0.625,0.625,0.625,-,0.625,0.625,0.835,0.59,858,,-,46085,57%,-0.003,,,Active
"=""5843""",KPS,KPS,0.605,0.61,0.620,-0.010,0.620,0.605,0.79,0.59,131,10.66%,91,63520,55%,-0.006,13.7,4.33,Active
"=""7132""",SMISCOR,SMISCOR,,,0.650,,-,-,0.86,0.595,0,,-,15035,36%,-0.026,7.38,4.79,Active
"=""7115""",SKBSHUT,SKBSHUT,0.73,0.73,0.720,+0.010,0.740,0.725,1.2,0.595,1937,,66,337455,40%,-0.013,12.4,8.67,Active
"=""8524""",TALIWRK,TALIWRK,0.605,0.61,0.605,+0.005,0.610,0.600,0.845,0.595,3553,7.38%,56,370420,50%,-0.003,3.63,11.99,Active
"=""9792""",SEG,SEG,0.625,0.63,0.625,+0.005,0.630,0.625,0.635,0.595,8855,1.59%,85,662210,63%,0.002,0.43,151.98,Active
"=""0006""",PINEAPP,PINEAPP,,,0.610,,-,-,0.775,0.6,0,,-,221720,41%,-0.007,-5.87,,Active
"=""0186""",PTRANS,PTRANS,0.7,0.7,0.700,-,0.700,0.695,0.805,0.6,82117,3.21%,99,5471480,50%,,6.45,11.24,Active
"=""1619""",DRBHCOM,DRBHCOM,0.835,0.835,0.835,-,0.840,0.825,1.37,0.6,19799,,53,2102620,62%,0.026,1.17,15.26,Active
"=""4286""",SEAL,SEAL,0.67,0.67,0.670,-,0.670,0.665,0.9,0.6,3380,,56,296050,31%,-0.025,-0.78,,Active
"=""4995""",VERSATL,VERSATL,0.715,0.705,0.725,-0.020,0.720,0.705,0.75,0.6,114,,11,30540,52%,0.003,2.71,14.51,Active
"=""5310""",KITACON,KITACON,0.745,0.755,0.745,+0.010,0.755,0.735,0.795,0.6,1875,3.97%,84,131585,57%,0.002,10.38,7.28,Active
"=""5184""",CYPARK,CYPARK,0.91,0.91,0.910,-,0.920,0.910,0.96,0.605,44124,,70,5276380,47%,0.013,-4.88,55.92,Active
"=""8982""",CEPAT,CEPAT,0.655,0.655,0.655,-,0.655,0.655,0.775,0.605,318,3.05%,100,48040,71%,0.002,6.99,9.6,Active
"=""5166""",CYBERE,CYBERE,0.88,0.84,0.900,-0.060,0.880,0.840,1.02,0.61,200,,75,29755,60%,-0.012,6.07,14.06,Active
"=""7033""",HIGHTEC,HIGHTEC,0.745,0.745,0.750,-0.005,0.745,0.745,0.86,0.61,50,6.71%,-,29210,53%,0.005,6.18,12.48,Active
"=""8397""",TNLOGIS,TNLOGIS,0.695,0.7,0.705,-0.005,0.700,0.695,0.84,0.61,1094,2.63%,69,101355,46%,0.001,7.88,8.7,Active
"=""8273""",PPHB,PPHB,0.695,0.68,0.680,-,0.695,0.680,1.11,0.615,745,0.56%,13,61985,48%,,15.37,4.43,Active
"=""1368""",EDGENTA,EDGENTA,0.695,0.695,0.690,+0.005,0.700,0.690,0.94,0.62,1123,5.76%,20,284860,37%,-0.013,6.22,11.26,Active
"=""1171""",MBSB,MBSB,0.7,0.69,0.695,-0.005,0.700,0.690,0.87,0.62,15134,9.06%,50,3367625,50%,,4.95,13.95,Active
"=""2674""",ALCOM,ALCOM,0.77,0.77,0.770,-,0.770,0.770,0.84,0.62,50,3.90%,100,113455,43%,0.007,-2.91,,Active
"=""5148""",UEMS,UEMS,0.775,0.76,0.770,-0.010,0.780,0.750,1.23,0.62,39227,1.63%,26,8216020,54%,0.01,2.06,37.5,Active
"=""0338""",KOPI,KOPI,0.815,0.82,0.820,-,0.825,0.815,0.985,0.625,10905,,38,3695250,44%,0.002,,,Active
"=""5125""",PANTECH,PANTECH,0.695,0.69,0.695,-0.005,0.695,0.680,1.13,0.635,2746,9.42%,27,467725,50%,0.004,9.91,7.15,Active
"=""5099""",CAPITALA,CAPITALA,0.855,0.845,0.855,-0.010,0.865,0.845,1.09,0.64,48258,,45,6480430,50%,0.001,-11.1,,"Active, Alert"
"=""5192""",KSSC,KSSC,,,0.735,,-,-,0.95,0.64,0,,-,200270,43%,-0.012,4.75,18.24,Active
